from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02298,1753679171,23015447,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0262,1753680083,23015523,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.024,1753680899,23015590,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.024,1753680911,23015591,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0169,1753682147,23015694,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0116,1753683287,23015789,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00671,1753684535,23015893,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x032a41dfcfed4a0d57da5d5d76a806c74d3f9b85,0.0,1753684715,23015908,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753684727,23015909,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.041,1753686131,23016026,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0353,1753687079,23016105,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xedf45dadabe55dc12473a07baae63f86ca214273,0.0,1753687211,23016116,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753687223,23016117,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04052,1753688507,23016222,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.015,1753691207,23016447,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0215,1753692359,23016543,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.036,1753695371,23016791,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04,1753696715,23016901,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0349,1753697531,23016969,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01696,1753699139,23017103,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0153,1753700135,23017184,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.049,1753701791,23017321,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753702547,23017383,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02847,1753704035,23017505,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0277,1753705211,23017603,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xe0211eae1d113868065d2b2e1bad75bffe871228,0.0,1753705607,23017636,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753705619,23017637,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.07504,1753710779,23018063,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.032,1753722515,23019034,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.031,1753723283,23019098,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.043,1753731779,23019799,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.043,1753733507,23019941,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04,1753734959,23020061,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0426,1753736315,23020174,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.019,1753736987,23020229,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0268,1753738187,23020329,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0389,1753739699,23020454,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04681,1753741355,23020592,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0597,1753742555,23020691,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.027,1753743947,23020806,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xb2c6ab1f965de1a077df3fd15881cd8c9c8456ea,0.0,1753743971,23020808,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753743983,23020809,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.019,1753744463,23020849,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02782,1753746011,23020977,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05406,1753748231,23021159,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x8ab13a4688f0d6ad1d54dd49c44b1dea6acf5185,0.0,1753748339,23021168,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753748351,23021169,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05941,1753750619,23021358,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x125e38a6c53ffe2d4e16d050a794c9062ff54f56,0.0,1753750715,23021366,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753750727,23021367,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0641,1753751771,23021453,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.089,1753752683,23021528,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xb30a057787dff1e4f6be5ae72d9a7122a86248a7,0.0,1753752887,23021545,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753752899,23021546,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0768,1753754171,23021651,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xb05c2917abbe8f6ebbdb88b1e1b5e3096b546bc7,0.0,1753754339,23021665,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753754351,23021666,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0721,1753755035,23021723,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0216,1753756235,23021823,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.07,1753757531,23021930,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0278,1753758551,23022015,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.07857,1753760291,23022158,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03939,1753761899,23022290,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.06693,1753764791,23022531,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x1ef480c3e07839d0e01fad9aab95c5254c3e5475,0.0,1753764935,23022543,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753764947,23022544,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.081,1753766135,23022643,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.06199,1753767563,23022761,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02424,1753768463,23022836,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02319,1753769303,23022906,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.043,1753770719,23023023,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02905,1753773275,23023235,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0348,1753774247,23023316,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7d38a0ff42e606b93ca8a13eee65a0d724a17acf,0.0,1753774283,23023319,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753774295,23023320,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.042,1753775879,23023451,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0427,1753778471,23023666,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05457,1753779335,23023738,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04057,1753780607,23023844,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04738,1753790111,23024631,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.059,1753793399,23024902,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.034,1753814363,23026634,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.005,1753820111,23027111,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.014,1753823783,23027415,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.061,1753828055,23027769,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0136,1753830191,23027946,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02416,1753831787,23028078,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02824,1753832795,23028160,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0137,1753834559,23028306,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00477,1753835651,23028395,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.013,1753839023,23028675,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xa53eb3e75527c8af90a9ef09d6a7053fd0db844f,0.0,1753839263,23028694,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753839275,23028695,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.052,1753862567,23030622,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01157,1753987463,23040947,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03974,1753990895,23041231,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0154,1753994327,23041516,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.013,1753995791,23041636,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xebc3262411d3f29157a5506b89862b011caad294,0.0,1753995875,23041643,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753995887,23041644,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01384,1753999247,23041921,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x03ebb06d41c930b774dbc6ba8229b663879c481a,0.0,1753999535,23041944,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753999547,23041945,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1753999859,23041971,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01992,1754000963,23042063,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04834,1754001947,23042144,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0124,1754002955,23042228,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7606229261c720125a40b808d0196b0042c8a21d,0.0,1754003075,23042238,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754003087,23042239,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.051,1754004671,23042370,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04652,1754006531,23042524,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0162,1754008427,23042681,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03798,1754011511,23042935,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1754012351,23043005,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.017,1754014535,23043186,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0402,1754016263,23043328,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0559,1754017175,23043403,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xa3f061cdbc1c57447a29099e4000ab8235428048,0.0,1754017307,23043414,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754017319,23043415,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.036,1754017931,23043466,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x756d121235139b3d49901eace6dfa303984ab148,0.0,1754018159,23043485,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754018171,23043486,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.061,1754019299,23043580,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.022,1754020079,23043645,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05959,1754022059,23043808,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0483,1754023055,23043889,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0248,1754025371,23044081,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.061,1754026355,23044163,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xd497e3e85a2bc584d2f645ec1397e6e4a32a72ad,0.0,1754026571,23044181,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754026583,23044182,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.06,1754027711,23044276,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01792,1754028803,23044366,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
