eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.000300648757362,0.0,1,0,1,0,1,300.64875736199997,0xfa97776d822bc3cff7096314c16fc84660f98ca1,0.0,0.0,0.000300648757362,0.0
0.0001018757778,0.0,1,0,1,0,1,101.8757778,0xe166b12f3177e21978a9df2cbd92cbd599836838,0.0,0.0,0.0001018757778,0.0
0.0001018757778,0.0,1,0,1,0,1,101.8757778,0x1e80037602825c6390c58279fc75e82249ca90a5,0.0,0.0,0.0001018757778,0.0
0.0003248537778,0.0,1,0,1,0,1,324.85377780000005,0xd51790d3fd11234a65ad0d590be2a53e4ed2bc86,0.0,0.0,0.0003248537778,0.0
0.0001018757778,0.0,1,0,1,0,1,101.8757778,0xf1ee31948c96c4bde8a4d2504e5de90b390233d2,0.0,0.0,0.0001018757778,0.0
0.0001018757778,0.0,1,0,1,0,1,101.8757778,0xb212996b5be9d327e54cf1573fe69efb2f561180,0.0,0.0,0.0001018757778,0.0
0.000191947978509,0.0,1,0,1,0,1,191.947978509,0x94272e15378b781acf039ff1422f8db5c7d6424a,0.0,0.0,0.000191947978509,0.0
0.0002072900946706,0.0,1,0,1,0,1,207.2900946706,0x467cc7b6004628726c5f6ae41d5239ab8c0540a2,0.0,0.0,0.0002072900946706,0.0
0.000101947978509,0.0,1,0,1,0,1,101.94797850900001,0x4b01fac5dcf9f35bd3d2578258be65684f8110e6,0.0,0.0,0.000101947978509,0.0
0.000102119057781,0.0,1,0,1,0,1,102.11905778100001,0x61a44f4e32f5e8b5c867ec00b3e57e2371f7bcb4,0.0,0.0,0.000102119057781,0.0
0.000102119057781,0.0,1,0,1,0,1,102.11905778100001,0xddfb3c3e451b4a867a7bee8729b5658982b1312a,0.0,0.0,0.000102119057781,0.0
0.000102119057781,0.0,1,0,1,0,1,102.11905778100001,0x2abf85cebadcacf81d39f2f677d9504e85c16aa0,0.0,0.0,0.000102119057781,0.0
0.000192682499037,0.0,1,0,1,0,1,192.682499037,0x0231235b20b79c85ee936fbeca05f176f54ed1a2,0.0,0.0,0.000192682499037,0.0
0.000102682499037,0.0,1,0,1,0,1,102.682499037,0x3f8322aa8fc78fda15f81be117b942dc62b0dee1,0.0,0.0,0.000102682499037,0.0
0.000102682499037,0.0,1,0,1,0,1,102.682499037,0x6225c8d48db49c918d9e2b4af5784707659bb546,0.0,0.0,0.000102682499037,0.0
0.000102185315532,0.0,1,0,1,0,1,102.185315532,0x322257818f7967df4a5e977945daefb1bd6436be,0.0,0.0,0.000102185315532,0.0
0.000192185315532,0.0,1,0,1,0,1,192.185315532,0x5fb391a62849a82155c65056fe9ad960875dbdb6,0.0,0.0,0.000192185315532,0.0
0.000192254074572,0.0,1,0,1,0,1,192.254074572,0x9f6c2882bfb09c8976cba2a543dfcafb8d5577f9,0.0,0.0,0.000192254074572,0.0
0.000102254074572,0.0,1,0,1,0,1,102.25407457200001,0xae17c8a937d3fc2c9b0bb4792ba05fd4736574c7,0.0,0.0,0.000102254074572,0.0
0.000101723928522,0.0,1,0,1,0,1,101.72392852200001,0x0b156d966c01248e81cf94c58f00b75ff2fdb5b2,0.0,0.0,0.000101723928522,0.0
3.0375928522e-05,0.0,1,0,1,0,1,30.375928522000002,0xac1d1baae63a7eeba6b74c41f5d928939fffb573,0.0,0.0,3.0375928522e-05,0.0
0.000101770934397,0.0,1,0,1,0,1,101.770934397,0x6c89fc14678499969573099d0f766a20f6897892,0.0,0.0,0.000101770934397,0.0
0.000102154934397,0.0,1,0,1,0,1,102.154934397,0x6df314f6c31de4f4ef2b6e1b2ec6f16479bb7c92,0.0,0.0,0.000102154934397,0.0
0.000101186615829,0.0,1,0,1,0,1,101.186615829,0x89031ea454a856fe772bbb29f7f0ced1e081eba3,0.0,0.0,0.000101186615829,0.0
0.000100802615829,0.0,1,0,1,0,1,100.802615829,0x90b1791713040adf9d35815901ae73b0e3e5a81a,0.0,0.0,0.000100802615829,0.0
0.000100426915098,0.0,1,0,1,0,1,100.42691509800001,0x94b31c485ea16ec84222c66dafe2601865e1bf93,0.0,0.0,0.000100426915098,0.0
0.0001261930586026,0.0,1,0,1,0,1,126.19305860259999,0xde227b9f86b6f09b10d391de6b41046648530e5a,0.0,0.0,0.0001261930586026,0.0
0.0002058094578976,0.0,1,0,1,0,1,205.80945789760003,0x28b4de2a9933b9c940c963acdd5b047c8178f4ba,0.0,0.0,0.0002058094578976,0.0
0.000190566034302,0.0,1,0,1,0,1,190.566034302,0x6d580f71dd2a659592756b72f2acf288c583e9cc,0.0,0.0,0.000190566034302,0.0
0.000209124034302,0.0,1,0,1,0,1,209.124034302,0xfea5efcccb9b517019d5e9b31732a5cf2239ecd8,0.0,0.0,0.000209124034302,0.0
0.0002058831855376,0.0,1,0,1,0,1,205.8831855376,0x12223d391f8e72c5486cb6e73b721f4d520410c6,0.0,0.0,0.0002058831855376,0.0
2.9193069376e-05,0.0,1,0,1,0,1,29.193069376,0xb9753550403f05ec1449f010540a711572473954,0.0,0.0,2.9193069376e-05,0.0
0.000190541069376,0.0,1,0,1,0,1,190.541069376,0x3848bd9fe2f9126f25dbb2762aff58c0d17a288a,0.0,0.0,0.000190541069376,0.0
0.000100605314256,0.0,1,0,1,0,1,100.605314256,0x810d9b88fe2c3f74b2c114e6055016aa173f3fe1,0.0,0.0,0.000100605314256,0.0
0.000100605314256,0.0,1,0,1,0,1,100.605314256,0xac7418161f7e2b49c7d0039650c7084aef7ba789,0.0,0.0,0.000100605314256,0.0
0.000101178384858,0.0,1,0,1,0,1,101.178384858,0xea1b444094115867dfc7d94c0f7eb089060a12ae,0.0,0.0,0.000101178384858,0.0
0.000100794384858,0.0,1,0,1,0,1,100.794384858,0x51cc13999dc5877bd5bd550a2ab97e2f334bb946,0.0,0.0,0.000100794384858,0.0
0.000191770934397,0.0,1,0,1,0,1,191.77093439700002,0x463a833255de7c52db5e8fc6ab423d9036337e0a,0.0,0.0,0.000191770934397,0.0
0.000191770934397,0.0,1,0,1,0,1,191.77093439700002,0x66c10e28d59e3681ee8526a7a48fb07372ab9405,0.0,0.0,0.000191770934397,0.0
3.0111939412e-05,0.0,1,0,1,0,1,30.111939412,0x700489faf5c2977c9fdb791605561a01e7286f7f,0.0,0.0,3.0111939412e-05,0.0
0.000191554252932,0.0,1,0,1,0,1,191.554252932,0x89cdd0f4828a4ef2d3888b10f2b882a0d75d203e,0.0,0.0,0.000191554252932,0.0
0.000101554252932,0.0,1,0,1,0,1,101.554252932,0x7a7233ce2ab5e03e46557e43c3746736b1b2f221,0.0,0.0,0.000101554252932,0.0
2.9518252932e-05,0.0,1,0,1,0,1,29.518252932000003,0x1cff6dcb0272dddc07d215eba4de910f4c91a29c,0.0,0.0,2.9518252932e-05,0.0
0.000355739252932,0.0,1,0,1,0,1,355.739252932,0xf2010073ec9a3984dae2f25b371b3048d1622df8,0.0,0.0,0.000355739252932,0.0
0.000101770237281,0.0,1,0,1,0,1,101.77023728099999,0x40b753e40248aafb7e3ad677cd01a46b9d6b1ae3,0.0,0.0,0.000101770237281,0.0
0.000101770237281,0.0,1,0,1,0,1,101.77023728099999,0xd973ff752e985425af7eb8a016828ca4dd225ddc,0.0,0.0,0.000101770237281,0.0
0.000192904573083,0.0,1,0,1,0,1,192.90457308300003,0x1e446da850e8befcbad93792c6d0c63518f367c3,0.0,0.0,0.000192904573083,0.0
0.000102136573083,0.0,1,0,1,0,1,102.136573083,0x519ebeb53fe98a07c74c56bd9da9823b14075726,0.0,0.0,0.000102136573083,0.0
0.000191321573083,0.0,1,0,1,0,1,191.321573083,0x5ec9650f06c8a96442f95147b47bb7ca96544351,0.0,0.0,0.000191321573083,0.0
0.000356321573083,0.0,1,0,1,0,1,356.32157308300003,0xabea9db2406e3d6e07c4c9289db2d6a528235b2e,0.0,0.0,0.000356321573083,0.0
0.000192904573083,0.0,1,0,1,0,1,192.90457308300003,0x55ff5fa88db82e1ce5da8ff85bd28c85a25717dc,0.0,0.0,0.000192904573083,0.0
0.000102160503969,0.0,1,0,1,0,1,102.16050396900002,0x0593775abf3f83eb23edcd00519840210c33f86b,0.0,0.0,0.000102160503969,0.0
0.000102160503969,0.0,1,0,1,0,1,102.16050396900002,0xd44d2a14446a0302c1c04bb4ad0c26c3da4a91cb,0.0,0.0,0.000102160503969,0.0
0.000191770237281,0.0,1,0,1,0,1,191.77023728100002,0xea782f77c28f1935ba4acd1869f7a2b2ee99e90e,0.0,0.0,0.000191770237281,0.0
0.000102154237281,0.0,1,0,1,0,1,102.154237281,0xe631703edd9017c11ed1090758911b1ecf0f21db,0.0,0.0,0.000102154237281,0.0
0.000102199201929,0.0,1,0,1,0,1,102.199201929,0x9195f44511314e56b3c8fa496192aaa5afba18ac,0.0,0.0,0.000102199201929,0.0
0.000191384201929,0.0,1,0,1,0,1,191.38420192900003,0x038dee6a70d8dbeb6e11aeeef777453b292cc38d,0.0,0.0,0.000191384201929,0.0
0.000192199201929,0.0,1,0,1,0,1,192.199201929,0x6e5dc8de17db2082bebd17b7b3bc1b94898ce02f,0.0,0.0,0.000192199201929,0.0
5.9370942321e-05,0.0,1,0,1,0,1,59.370942321,0x50b6de31b5edc9cd7a1b1d3d177d7ba572068f79,0.0,0.0,5.9370942321e-05,0.0
5.9370942321e-05,0.0,1,0,1,0,1,59.370942321,0x1be19cd52b4959b5f36683b31921febb8cdd0f90,0.0,0.0,5.9370942321e-05,0.0
0.000102942942321,0.0,1,0,1,0,1,102.942942321,0x9cee100173c27ec7958e4f3acc05cdc12157a7a2,0.0,0.0,0.000102942942321,0.0
6.0058942321e-05,0.0,1,0,1,0,1,60.058942321,0x1efb3c717c81cb9fe8c283e7b302091479d2dff3,0.0,0.0,6.0058942321e-05,0.0
0.000191544788295,0.0,1,0,1,0,1,191.54478829500002,0x83abd7063657e5f6d63eb9bd0066ac0d95babe55,0.0,0.0,0.000191544788295,0.0
5.9306803575e-05,0.0,1,0,1,0,1,59.306803575,0xf286030988ee80a8d52c9c62c8e23623eefacb3b,0.0,0.0,5.9306803575e-05,0.0
5.9994803575e-05,0.0,1,0,1,0,1,59.994803575000006,0x6db0bf75d5f2faa42c672882213dbfa3cb968136,0.0,0.0,5.9994803575e-05,0.0
0.000191544788295,0.0,1,0,1,0,1,191.54478829500002,0x7b86331a55d0baf9322bb22ff2889fb58406e939,0.0,0.0,0.000191544788295,0.0
3.0196788295e-05,0.0,1,0,1,0,1,30.196788295,0x3a3d4d2f26f9de56c9721c01ec26645ae6ba60ec,0.0,0.0,3.0196788295e-05,0.0
3.0196788295e-05,0.0,1,0,1,0,1,30.196788295,0x6a6c183721f26685bb6a30491546a8a4fb8ba952,0.0,0.0,3.0196788295e-05,0.0
0.000101342803575,0.0,1,0,1,0,1,101.342803575,0xd5e9bc386686d21cee2a984135ead9d89ae102f8,0.0,0.0,0.000101342803575,0.0
0.000191342803575,0.0,1,0,1,0,1,191.342803575,0x32cc2816a238bc0690912bafab6d6fda75eef60b,0.0,0.0,0.000191342803575,0.0
0.000101850517257,0.0,1,0,1,0,1,101.850517257,0xcab34655b8f4ed22aaad084933c600229728d8bf,0.0,0.0,0.000101850517257,0.0
0.000210408517257,0.0,1,0,1,0,1,210.408517257,0x72e757d98fc51d698349493ff14abf22b517a640,0.0,0.0,0.000210408517257,0.0
0.0001280570217106,0.0,1,0,1,0,1,128.0570217106,0x5880d1892fbc939490532f98d528508908b9171b,0.0,0.0,0.0001280570217106,0.0
0.00010245559137,0.0,1,0,1,0,1,102.45559137000001,0x4e4985e32cba7c09f038cac0e79ff45851c3b3f9,0.0,0.0,0.00010245559137,0.0
0.000191494343397,0.0,1,0,1,0,1,191.494343397,0x049f8b3973607889e5d81eedecbb901b13501197,0.0,0.0,0.000191494343397,0.0
0.000101878343397,0.0,1,0,1,0,1,101.87834339700001,0xf9fb93184d6ea5e2a51198a31d1a408306844a1d,0.0,0.0,0.000101878343397,0.0
0.000191494343397,0.0,1,0,1,0,1,191.494343397,0xd6e8e6a9a9b99444f718f00e37f774e0ffecec02,0.0,0.0,0.000191494343397,0.0
0.000101537432604,0.0,1,0,1,0,1,101.537432604,0x374753c8858e4e6514dadaab43150542173a0866,0.0,0.0,0.000101537432604,0.0
3.0189432604e-05,0.0,1,0,1,0,1,30.189432604000004,0x18d182227719e427bb2807cde9cbf4546fb7af91,0.0,0.0,3.0189432604e-05,0.0
0.000101537432604,0.0,1,0,1,0,1,101.537432604,0x94b6a60f310687458523fe265b20fde34c70461c,0.0,0.0,0.000101537432604,0.0
0.0001271857498966,0.0,1,0,1,0,1,127.18574989660002,0xd55b031d578742e569699f04030b7175fcda93af,0.0,0.0,0.0001271857498966,0.0
0.00010146003303,0.0,1,0,1,0,1,101.46003303,0xfd2892201c37df143e33850037068c08d82d015e,0.0,0.0,0.00010146003303,0.0
0.00010146003303,0.0,1,0,1,0,1,101.46003303,0xaece266df4de388882c5e679fd660c7c6c5b04ea,0.0,0.0,0.00010146003303,0.0
0.000101701145328,0.0,1,0,1,0,1,101.701145328,0xa208b908d2a583acecdac2c303127266b60b45e9,0.0,0.0,0.000101701145328,0.0
0.0001274268621946,0.0,1,0,1,0,1,127.42686219460002,0x76d4dcc67021452d3c6f0eb098f3dcc37d7401d0,0.0,0.0,0.0001274268621946,0.0
0.000191494343397,0.0,1,0,1,0,1,191.494343397,0x0fcc721ed49d5ff0318966e019a95868398373dc,0.0,0.0,0.000191494343397,0.0
0.000191494343397,0.0,1,0,1,0,1,191.494343397,0x50d1e5a118c76564f17be758297f530f206f40ee,0.0,0.0,0.000191494343397,0.0
0.000210052343397,0.0,1,0,1,0,1,210.05234339700002,0xd2519f32a0d5c74ef307d8f28145b8e87b34cf60,0.0,0.0,0.000210052343397,0.0
0.000191701145328,0.0,1,0,1,0,1,191.701145328,0xd444127f25a6f459a663779be098d3fe169e0539,0.0,0.0,0.000191701145328,0.0
5.942403303e-05,0.0,1,0,1,0,1,59.424033030000004,0x5647b0653bc9b9b50ec4422277bc6af525d9253b,0.0,0.0,5.942403303e-05,0.0
0.001994644252106,0.0,1,0,1,0,1,1994.644252106,0x1c59511ef50e4933218fef6c6d7a894c21ef0a5a,0.0,0.0,0.001994644252106,0.0
0.000101666252106,0.0,1,0,1,0,1,101.666252106,0x128a374986eb10143a5eaf2d13a1e31d0190a8d2,0.0,0.0,0.000101666252106,0.0
6.0318252106e-05,0.0,1,0,1,0,1,60.318252106,0x631419a627b3ead6a7d8e1529289f0f292c8432b,0.0,0.0,6.0318252106e-05,0.0
0.0001273919689726,0.0,1,0,1,0,1,127.3919689726,0xe560a08b2f02acf2b39b382e938797bc0af5ab3f,0.0,0.0,0.0001273919689726,0.0
5.9657800452e-05,0.0,1,0,1,0,1,59.657800452000004,0xc7058a2380052831e6c7508357df6af9199788d4,0.0,0.0,5.9657800452e-05,0.0
0.000101693800452,0.0,1,0,1,0,1,101.693800452,0xc2d05a895e18c5cc34df51c799a8f03eb65ef3d4,0.0,0.0,0.000101693800452,0.0
0.000191989960932,0.0,1,0,1,0,1,191.98996093200003,0x94219bee22d9cbe2255d48a8d8af0b2c43a7d362,0.0,0.0,0.000191989960932,0.0
5.9953960932e-05,0.0,1,0,1,0,1,59.953960932,0x8f8fe08249e7e6318873baaffc0775cfd4338af4,0.0,0.0,5.9953960932e-05,0.0
5.9953960932e-05,0.0,1,0,1,0,1,59.953960932,0x292070334a8cf038fd195e01d741cb6f71be6a72,0.0,0.0,5.9953960932e-05,0.0
0.000101989960932,0.0,1,0,1,0,1,101.989960932,0x393b4140ce20181d67e00b438fb409e8999f0e9b,0.0,0.0,0.000101989960932,0.0
0.000102007244793,0.0,1,0,1,0,1,102.007244793,0x343d911e100d2e1f4457aee990e629a3c1cb396d,0.0,0.0,0.000102007244793,0.0
6.0659244793e-05,0.0,1,0,1,0,1,60.659244793000006,0x4e32e5fac32bf8ad90bb436b5a339984fed27f6e,0.0,0.0,6.0659244793e-05,0.0
0.00010169713059,0.0,1,0,1,0,1,101.69713059,0xa4d5a81dfdb95974a0b4ca4c57bbe660ae2ec773,0.0,0.0,0.00010169713059,0.0
0.00035588213059,0.0,1,0,1,0,1,355.88213059000003,0x38264f752b6ff97befba26893100750d00eeee14,0.0,0.0,0.00035588213059,0.0
3.036182845e-05,0.0,1,0,1,0,1,30.36182845,0xef66df1f5eece153060ced54405554f0b36038f4,0.0,0.0,3.036182845e-05,0.0
0.00019170982845,0.0,1,0,1,0,1,191.70982845000003,0x59cd214ab3c79b41e3aa827753436e76176f7dec,0.0,0.0,0.00019170982845,0.0
0.000101645402046,0.0,1,0,1,0,1,101.645402046,0xe59cafa9a066d89b689b33f20a4d84c6c9b264cc,0.0,0.0,0.000101645402046,0.0
3.0297402046e-05,0.0,1,0,1,0,1,30.297402046000002,0x5bf378c958ea0805323b6ca7fab4b93f081f1f78,0.0,0.0,3.0297402046e-05,0.0
0.000101645402046,0.0,1,0,1,0,1,101.645402046,0x80c229af213321c4ed5fb726353596cc7c9dc8f9,0.0,0.0,0.000101645402046,0.0
6.0297402046e-05,0.0,1,0,1,0,1,60.29740204600001,0x5c3039af1e3845a45e7d7553812a9c240789d97b,0.0,0.0,6.0297402046e-05,0.0
0.00010170982845,0.0,1,0,1,0,1,101.70982845,0x994a9955b0ec8647316c3c63c816bf5b73928ed4,0.0,0.0,0.00010170982845,0.0
0.0002070519446116,0.0,1,0,1,0,1,207.0519446116,0x26f63839dec7ea14340161377b28dadf8c9e053a,0.0,0.0,0.0002070519446116,0.0
5.9754015879e-05,0.0,1,0,1,0,1,59.75401587900001,0x14272cdb77847ee006e62fe6b4558d2430b564e9,0.0,0.0,5.9754015879e-05,0.0
2.9701891065e-05,0.0,1,0,1,0,1,29.701891065,0x0362ce6910c8bca1d6829aec0682ce7a2b74aafe,0.0,0.0,2.9701891065e-05,0.0
3.0442015879e-05,0.0,1,0,1,0,1,30.442015879,0x9b3126788ebc08719284a77b6726be1e19db4419,0.0,0.0,3.0442015879e-05,0.0
0.000101737891065,0.0,1,0,1,0,1,101.73789106500001,0x32a4b0cc0af33b06a9702dbe018420d045ec0712,0.0,0.0,0.000101737891065,0.0
0.000101737891065,0.0,1,0,1,0,1,101.73789106500001,0x3ba9c7703c57892ea79b6807d0f807e394e1adb2,0.0,0.0,0.000101737891065,0.0
0.000210348015879,0.0,1,0,1,0,1,210.348015879,0xac7d8ad43cb7c42ed619ddd43d3806b9d138ac5c,0.0,0.0,0.000210348015879,0.0
0.000521790015879,0.0,1,0,1,0,1,521.7900158790001,0x597c1fe40817c33cb91f6c7d9e2c872eb749d5d3,0.0,0.0,0.000521790015879,0.0
0.000191849590779,0.0,1,0,1,0,1,191.849590779,0xdcc874fd91a4b00897612c80674094cb6330709b,0.0,0.0,0.000191849590779,0.0
6.0501590779e-05,0.0,1,0,1,0,1,60.501590779000004,0x003ad908d289eb24ba1d0fac85a3e010a96cbba6,0.0,0.0,6.0501590779e-05,0.0
0.00035141513059,0.0,1,0,1,0,1,351.41513059000005,0x6063ddc15bd7f7b762e8143bdc61bef61c0549fb,0.0,0.0,0.00035141513059,0.0
0.00019169713059,0.0,1,0,1,0,1,191.69713059,0xd72e936c9a1471203f4b9fa293bac86283a04914,0.0,0.0,0.00019169713059,0.0
0.000191737891065,0.0,1,0,1,0,1,191.737891065,0x4655dc1cfe1f396aa9ca0e841cf353e78e21d878,0.0,0.0,0.000191737891065,0.0
6.0501590779e-05,0.0,1,0,1,0,1,60.501590779000004,0x6c561801bbf0bbe6c72a785553eb9467d7a05f71,0.0,0.0,6.0501590779e-05,0.0
0.000101849590779,0.0,1,0,1,0,1,101.84959077900001,0xcf163254b394dc787aa6879e688443e98907878a,0.0,0.0,0.000101849590779,0.0
0.00043202865486,0.0,1,0,1,0,1,432.02865486,0xe1eebf5e8e0a8240427ecd2792fca50ef7154ddb,0.0,0.0,0.00043202865486,0.0
6.068065486e-05,0.0,1,0,1,0,1,60.680654860000004,0x92512c81ba0ca2331efde4656e13d0a8b03c8bf7,0.0,0.0,6.068065486e-05,0.0
0.00019202865486,0.0,1,0,1,0,1,192.02865486000002,0xab1ddfbda56cc5dde22c093ae0c33765536f407a,0.0,0.0,0.00019202865486,0.0
0.00019202865486,0.0,1,0,1,0,1,192.02865486000002,0xf0408685246a4466f5a76cacf2f6dd3db35ecad7,0.0,0.0,0.00019202865486,0.0
0.000430604656473,0.0,1,0,1,0,1,430.60465647300003,0x1010b8397594f5d71995bc9fb8ed910ed83985d6,0.0,0.0,0.000430604656473,0.0
0.000520604656473,0.0,1,0,1,0,1,520.6046564730001,0x6b1cd87604f0cbf7c1d8c358d2fb8edacee71e5d,0.0,0.0,0.000520604656473,0.0
0.000100661411094,0.0,1,0,1,0,1,100.66141109400002,0xdf169e1e11e89a2580967e4e0695856fb91ad4d8,0.0,0.0,0.000100661411094,0.0
0.000208835411094,0.0,1,0,1,0,1,208.83541109400002,0x286e92c04d1a64d48309257180053e287ae039d1,0.0,0.0,0.000208835411094,0.0
0.000100661411094,0.0,1,0,1,0,1,100.66141109400002,0xfbe40d8af918507406af3c836bfb784e22d455e2,0.0,0.0,0.000100661411094,0.0
0.000100661411094,0.0,1,0,1,0,1,100.66141109400002,0xdbdcc1e4f46533681d8e72547adb2125db4fe193,0.0,0.0,0.000100661411094,0.0
0.0001264126901266,0.0,1,0,1,0,1,126.41269012660001,0xfa31c2e61224fb09f885d584c7713281b5de38f1,0.0,0.0,0.0001264126901266,0.0
2.92318384e-05,0.0,1,0,1,0,1,29.2318384,0x2716a3f8fc18341c2ce09e7f3ebcb8b75541ca1f,0.0,0.0,2.92318384e-05,0.0
0.0001905798384,0.0,1,0,1,0,1,190.5798384,0x4e593f43dea1dd6dc1140e2174c599877dd049b9,0.0,0.0,0.0001905798384,0.0
5.865097326e-05,0.0,1,0,1,0,1,58.65097326,0xab91106c23eb85a539b343de7d1edbdca6290c8c,0.0,0.0,5.865097326e-05,0.0
0.00010068697326,0.0,1,0,1,0,1,100.68697326,0x50859958aa5765572e00a7ae3feda49cc50f3d8f,0.0,0.0,0.00010068697326,0.0
0.0005205798384,0.0,1,0,1,0,1,520.5798384,0xc6dd3622fe1c79408ad3b8bbd1176ce7ae9e3d97,0.0,0.0,0.0005205798384,0.0
5.92318384e-05,0.0,1,0,1,0,1,59.2318384,0x8d341f36fd0967bad6fa50fceb4dff61497625fa,0.0,0.0,5.92318384e-05,0.0
0.000190896746565,0.0,1,0,1,0,1,190.896746565,0x661451c7e76384e31ca5e542dadf2e22b4541b9d,0.0,0.0,0.000190896746565,0.0
0.000101280746565,0.0,1,0,1,0,1,101.280746565,0x57964c17be6852a66cad025fb836148cd2fa2a23,0.0,0.0,0.000101280746565,0.0
0.000430896746565,0.0,1,0,1,0,1,430.896746565,0x4ef1fed536437afa7fe99b3dd2756b5ce3f079c3,0.0,0.0,0.000430896746565,0.0
0.000431096127054,0.0,1,0,1,0,1,431.096127054,0xda3739d7ec30b64cba96d166cf381b7fbd05d903,0.0,0.0,0.000431096127054,0.0
0.000101096127054,0.0,1,0,1,0,1,101.096127054,0x95d133586fd1814da61dec09329d440ff1f20b23,0.0,0.0,0.000101096127054,0.0
0.000101096127054,0.0,1,0,1,0,1,101.096127054,0xcf85b0eabacc6f507112a049340e520e21bc5bbd,0.0,0.0,0.000101096127054,0.0
2.9748127054e-05,0.0,1,0,1,0,1,29.748127054000005,0x929ceca0cd7acdd8a4d22042e07d5378b2e2b9ae,0.0,0.0,2.9748127054e-05,0.0
2.9885993377e-05,0.0,1,0,1,0,1,29.885993377000002,0x3aba0307424438fd494d3ad2af99f7688b7a2489,0.0,0.0,2.9885993377e-05,0.0
4.5997993377e-05,0.0,1,0,1,0,1,45.99799337700001,0x7a66cc54042397266d014ab6f91ab87a15f8f1c7,0.0,0.0,4.5997993377e-05,0.0
0.000101233993377,0.0,1,0,1,0,1,101.233993377,0x5465756005f878ee53cb0b7ab324d2bd024c9a18,0.0,0.0,0.000101233993377,0.0
5.9885993377e-05,0.0,1,0,1,0,1,59.885993377000005,0xacc670ce200e0d73782a0a2274854e42062e8da9,0.0,0.0,5.9885993377e-05,0.0
5.9197993377e-05,0.0,1,0,1,0,1,59.197993377,0xd36929e16e5f5fce3b6a15bdb01c435f8b4ec197,0.0,0.0,5.9197993377e-05,0.0
0.000100956922296,0.0,1,0,1,0,1,100.956922296,0xf09aa58cd2f01c9e33edf319e7ca48e374fffa6f,0.0,0.0,0.000100956922296,0.0
0.000101056226703,0.0,1,0,1,0,1,101.05622670300001,0x8b9d3e90015fd0665e389eee726082015f75a70c,0.0,0.0,0.000101056226703,0.0
0.000190672226703,0.0,1,0,1,0,1,190.672226703,0x17df1318423f4f28a0e4e47b943e6181fbaf7842,0.0,0.0,0.000190672226703,0.0
0.000190726442004,0.0,1,0,1,0,1,190.726442004,0xe4766c8f1742e462553f80c6aa88905d06181730,0.0,0.0,0.000190726442004,0.0
0.000101110442004,0.0,1,0,1,0,1,101.110442004,0x38d8f29d77e22771a031621c85ef604db65f63cf,0.0,0.0,0.000101110442004,0.0
0.000430672226703,0.0,1,0,1,0,1,430.67222670300004,0xe85d6c56dc54182ce13b95cad1def848d679c467,0.0,0.0,0.000430672226703,0.0
5.8636226703e-05,0.0,1,0,1,0,1,58.636226703000006,0x11db0dd7335e0c95a0e7b357a249d37cc44aad7d,0.0,0.0,5.8636226703e-05,0.0
0.000110551624062,0.0,1,0,1,0,1,110.551624062,0xd12bb6c34ad536238c8dbd1abcae38c71f429e8d,0.0,0.0,0.000110551624062,0.0
5.8765624062e-05,0.0,1,0,1,0,1,58.765624062,0x88c20733fdea151cc713e572bd551e85c934cf38,0.0,0.0,5.8765624062e-05,0.0
0.000100821128316,0.0,1,0,1,0,1,100.821128316,0x0c39d422cc90f356866b3556b91404c65e03835b,0.0,0.0,0.000100821128316,0.0
0.000190006128316,0.0,1,0,1,0,1,190.006128316,0x0cc5778c4ae5b1c63df929378120285bf10372ad,0.0,0.0,0.000190006128316,0.0
0.0002061632444776,0.0,1,0,1,0,1,206.1632444776,0xe0fc46052e94ac2349062a6f9d6741f0475920d0,0.0,0.0,0.0002061632444776,0.0
0.0002062720015036,0.0,1,0,1,0,1,206.2720015036,0x2c1ad5cd9f70f1ddf872cfdafdf49a3e2e70c8c7,0.0,0.0,0.0002062720015036,0.0
0.000100801624062,0.0,1,0,1,0,1,100.80162406200002,0xc23a73e8c8a5186161ebb30886def24d50663269,0.0,0.0,0.000100801624062,0.0
0.0001266826391626,0.0,1,0,1,0,1,126.6826391626,0xa738aca20aa437364dca0d446f1b9fcf467da725,0.0,0.0,0.0001266826391626,0.0
0.000100956922296,0.0,1,0,1,0,1,100.956922296,0x06fe21d3e86d82be6c102d4ef7828210501c4db0,0.0,0.0,0.000100956922296,0.0
0.000101110442004,0.0,1,0,1,0,1,101.110442004,0xb9a98707a75bdc7eae09736674c99efbd578d018,0.0,0.0,0.000101110442004,0.0
0.0001267918555076,0.0,1,0,1,0,1,126.7918555076,0x6792797440761052b188171d0457f52a146d1575,0.0,0.0,0.0001267918555076,0.0
0.000101130112977,0.0,1,0,1,0,1,101.13011297700001,0xb7236d89848992378fb98ccabc7643f48044fb11,0.0,0.0,0.000101130112977,0.0
0.000137130112977,0.0,1,0,1,0,1,137.130112977,0xcc74c13eb76afb5dda6c56694d79b49edb6d4aa8,0.0,0.0,0.000137130112977,0.0
0.000101130112977,0.0,1,0,1,0,1,101.13011297700001,0xbf29635b866071a1e90da472e1737c35aa146dbf,0.0,0.0,0.000101130112977,0.0
