from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.023586245165217,1753842587,23028970,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009956202785581,1753858343,23030275,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2294815705789467,1753926023,23035873,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x381a0a46bc0078047c47553be97e486ddd1c7233,0.0,1753926071,23035877,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753927055,23035959,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.4083121465523818,1753927067,23035960,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.228271852874715,1753957535,23038479,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3e853bcb30336fac4c26b030894af005dc378a71,0.0,1753957583,23038483,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0208759506909048,1753960019,23038684,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009984023246515,1754008427,23042681,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2286387321141581,1754014775,23043205,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xd081c7e1f61830f6e0a1a2dc2e820138541a5a80,0.0,1754014823,23043209,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0212264754581665,1754015663,23043278,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2254158239456731,1754017223,23043407,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x4804c8fb493132c32057e433d1b54ccff89c05db,0.0,1754017247,23043409,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754018435,23043508,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3630064306235121,1754018447,23043509,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2282479814988701,1754022971,23043882,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0217044789104566,1754023847,23043954,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x2bddbaa4cd2c393bcca0f3b0bca949e644abdbe7,0.0,1754030879,23044539,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2261807158366544,1754031527,23044593,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754032463,23044671,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.2873289396239261,1754033891,23044790,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2274992660044675,1754035487,23044922,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754037047,23045051,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2814166004559936,1754043011,23045544,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043527,23045587,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2542023812527919,1754048807,23046026,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754049923,23046117,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3686904081972528,1754052107,23046299,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
