from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0027350558533383,1754035043,23044886,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x8f8d1206d1bce12ff892731f8a140ed18b93884e,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.00275172468689,1754035415,23044917,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x8f8d1206d1bce12ff892731f8a140ed18b93884e,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0027676761373858,1754035595,23044931,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x8f8d1206d1bce12ff892731f8a140ed18b93884e,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0027666702273023,1754035715,23044941,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0054961104711828,1754035715,23044941,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0138360023618151,1754036051,23044969,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0165839495065575,1754036231,23044984,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0138115146027755,1754036447,23045001,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0277214476836815,1754036735,23045025,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0415088132648051,1754036819,23045032,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0138038008532728,1754038055,23045135,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0137897193242728,1754038643,23045184,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0137799342959318,1754039063,23045219,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0137668370139368,1754039243,23045234,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0137926732655573,1754042843,23045530,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0137822927960873,1754043455,23045581,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
