eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x4a59f34ae591afae30034665b12c7637fdd1a733,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe77fd9506cc8cf8d3b724b48c7121a7d3966a165,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x492ade9f7306961111eecae4da08f94a99ccbb3b,0.051111111111111114,0.6133333333333333,0.0,0.0
0.0,0.0,1,0,1,0x5483d0a99f2af938a507be01577f9f8c6a0bef91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ab7548b8e703c1971d5d7708341b6613cf43e36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x95185976d54d1f7ad455e60a7d999b913f6475a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3481b9b87ff58d3954c9d83d56565dbe5452a43f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2db99d03845431f700845e5284d9c31ca206c89c,0.004166666666666667,0.1,0.0,0.0
0.0,0.0,1,0,1,0xf13f4df341fd93ea510ab906a3343db04387c730,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x32a9bafadb63e110ccee7f5458662eb619bf7407,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11ef34de17c980c9ef35ba4bc7a2f5951b7d7f0f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe8ff6b66f17daaf20c7d90b13d2064ed86f54013,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x4bb4f5eee7e1924d569b3ab94fbe653153fcf705,0.002916666666666667,0.023333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x4f1866ff5b83fcd3966748a137b64bfdca78b0e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d3dc1709da9fc500e98644031e9a220d25f7886,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2686d33603fc58531596028741167f86d455bc5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x39e83e7cdff91db80223517e9ae57f4cda9d00e3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x649f26109f6d900682c90ace4dbe84f8f497a856,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8df886145fb74f14081304b539ef10fe13e4aac1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3cc4dcb45f6f5124695de719619c71812f64f094,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe415dcd2d0f902b34503d1644b41b4f520a5742b,0.00375,0.09,0.0,0.0
0.0,0.0,1,0,1,0x188f6f78c02d3e17db7fd76a755bc0a7beeeb64b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5aa226e1dfc9fe91ba16440599d7d37efd2ca1be,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a369339798d442d1a99b2a6230c92091148132d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x9941018cd637ac01cf21e348de0441988f858169,2.997638888888889,71.94333333333333,0.0,0.0
0.0,0.0,1,0,1,0xbc950456f2f3f040035cdc8f2bf635c4f0e42dd0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe425f669be318dda2a5ad9b2fbf97615b5ce366b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47534a033279a89ae4fd96728e5583d3dd9f0220,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ff520b6a725755235b045a8b89bf79fd46d0a23,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f2f61afb727aa6ce621ad387ffa1f19e5f41994,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x169527033da1809b2c7d1d2c6e8afdebfb99a6a2,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x603c4dbdac42aa10834984e47ec7c12cc3334c15,0.017777777777777778,0.4266666666666667,0.0,0.0
0.0,0.0,1,0,1,0x9e4d3c446bbf27f7c69f9e90d78d288c1724f4f4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8074adff52118be17bfce1806baf2747c536d4d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92cedbd9a83458c6456da428ae06825e18b2714b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17252b0062afe2a5ca4035f12e848320e02a4d47,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x4562ee2583a0c4866702a78e882008f61bb3783f,0.009027777777777777,0.05416666666666667,0.0,0.0
0.0,0.0,2,0,2,0x456782e39884a8f2f3f9b63dcc8ed897eb8d2a36,0.0025,0.06,0.0,0.0
0.0,0.0,1,0,1,0x718dce6b3ab083eb7ae575ced46b3b5d494b2713,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4011e1a0a75f5e6f90ced656e7d7333f4018f84e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3d7919e8a5875288194f9c7eeaa75d15c9cbd7d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf180a2ae1e6e41c6496592050b21dde0ec4786b5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x533e30190c0272db2e3bff3e0e01927ce00be1a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f39a5489c24a37de9dbbcc323e170a2d36f7136,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1edc4d4539e23e1c02040137f460cfa5ca6f92b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x325ae851d85d57323debd71376b3a5c5af94ee9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c2866786e406f7c3300d0ac03dc610fe247a8d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c07fdc340bb60dfa3bbf38e8373ffe7ade1bcd4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xde1b4741e1108e29a96d89f1f135f4418d9b5f24,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x2cb725cfc68d21f148c4e874dec8178490b753ed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f6dc3900eeb89e95347cb0674b13d11342a8799,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0f118c3a5cd78bc694a6cfe704a90b89d7c2a56d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17db136ad5700786652dfc4f92d88297a8b1fbc8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x942f1690b6b6f0af6bd3d97fe46a00f25ab5b00b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbca16605eb5dd9d461eb107e5643fff3a579009f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3471e969a2e2013233c07710dc4beb84608906ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa198d27f59f1ddb2ecc90f5db76e77770a3efdfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf2719bd9c4eb3e98ebadf40916ee6005fd195ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x546dc2b29b1bf33672da88afe9edb5992b1270b7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8d0c4ff5fcaab4d4d3bbc8dc92f354cbe1e1a0b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e9eaa6db1eab94aa2a7945d0ad00b4ce31a25bf,0.0,0.0,0.0,0.0
0.0,0.0,12,0,12,0x8f08ac2dce1d340f481257b725a7a7a2a4301a99,0.044305555555555556,0.09666666666666666,0.0,0.0
0.0,0.0,1,0,1,0xbced0f2f3b53b072d3f39283c5931ebea89f8b90,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbde23ead48083bffb46c06785aed92e1c14a675d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x36545f7fed8a707b0ff27986e63e9a8df067eaeb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3962f3777a4dad79a0b99e79fe9c82704a9c5f5d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51bc280f13896cdddc37ee2f6d25312db5821693,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78f162559d79197a3962c3862fc148479ee3ef2c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x511a43006e9f61abf86a9e4a58ee88f511643a1c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2d9de54c09e3c20bd800be55f528e9e820fe2c6e,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0xd35c4ad14e91eb0b1f443773d8ad4a5ced7fbe2d,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x2b19f1805df6b266806dd7bd5ed3c79a049469ad,0.012083333333333333,0.0725,0.0,0.0
0.0,0.0,1,0,1,0x48f131776606aaa24673eb097a3e4ddd29b63ba8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5e75fb3517343f258c6b023d433d0f33b625a37d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92133744eaef56304c5d9250c9210654fff36c3a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61fdac61af3ad1b9090774efeba45031b8eb2bbb,0.0,0.0,0.0,0.0
0.0,0.0330965686748544,27,1,28,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,339.6697222222222,301.9286419753086,0.0011820203098162287,0.006254663568802521
0.0,0.0,1,0,1,0x551491fff1eed401c698dc51a5cc8ca9a7d7ed2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e02419e3a8556ecac00bf993d335fcb443a20a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd94207a4fac02967acea8bdcc6b49ebd7a029a54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9391ef8f5ec32a61cb19d4ad2bbc567617ed1e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47b6e643b7300a873984fbf69d2e3a48910e1442,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x075c64985a38678624faf37b0d5002403ff5a985,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xccb63473a7050032b5ba7e7d8d8492be8bbd33ee,0.0,0.0,0.0,0.0
0.0,0.0,0,1154,1154,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,919.6066666666667,19.141856027753686,0.0,0.0
