from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2bfbe059a16f2b7979294d3ddfb8709cef9c1a76,0.15222862,1752677867,22932495,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x01219f6d1b0416ab576d70989e96d78e3cec00e5,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1e-05,1752679883,22932663,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x64117bdbedcc0201a63033ff38aaf1673f7b74de,1.01382646,1752683711,22932978,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x64117bdbedcc0201a63033ff38aaf1673f7b74de,1.01547917,1752683951,22932998,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe76c8c8e35155196d57ff262f9e761247f88aa30,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02166686,1752684179,22933017,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe1eb65233b1803448ad397550a294178bb8ed7b0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.3,1752684911,22933078,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x853e6978fcb66c77a71a10855ed44fba7741dd11,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.022,1752686135,22933180,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x770aef99404b2ce18e6c870b1d06e148f816b23e,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.12,1752692027,22933671,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x6fb9cc8e8ef1cbfab99e2806ae2bbfb675f3ce29,0.01537233,1752695315,22933943,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x5b927a8b9e95909f7b1703182ea434ab3081f2c8,0.0972647,1752696815,22934068,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x22ad11906f5a7a77adea175384a21f11369da5d6,0.19305149,1752697811,22934151,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x407c5443a57832da5fce939eb129de547fa39e74,0.02210413,1752699215,22934268,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x8787de87ebca55bf5091986df09b56386cfb3f4b,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0088,1752699575,22934298,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7d1b17a7065c3197463adaa2ac32ebcef82f6c3f,0.00947309,1752699599,22934300,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc94abdec7def408ede0fa640396e22c676ec2a39,0.02893734,1752699935,22934328,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc94abdec7def408ede0fa640396e22c676ec2a39,0.019117,1752701099,22934424,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc94abdec7def408ede0fa640396e22c676ec2a39,0.02882365,1752701699,22934473,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xad1679d3d7edd82d686a768f1fe720dfede9d6e8,0.00507635,1752701855,22934486,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x8b15e6c882d5f704433cb2183335f8592a80f0b1,0.03007805,1752702551,22934543,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbf66404628cb6870c9b9ac56b781866e28a1a2b7,0.01420822,1752702791,22934563,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb8bc43413003ef9493653d2bdd3365d0e76f2e06,0.00615559,1752704951,22934743,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7d1b17a7065c3197463adaa2ac32ebcef82f6c3f,0.00972687,1752708275,22935018,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4a25169633363730b5f3ffc6385eb7f71ee08fb6,0.07870099,1752719891,22935981,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xaf5affb38ade0a919378c1c1ce104c5a0f40b34e,0.00488587,1752724079,22936329,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x68df68e8e9785826cd6db2dd7909dfd73772e070,0.004899,1752724811,22936390,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3aaba7128aa9ac56e36e82682890d2f7cafe6d28,0.01127018,1752726911,22936563,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc94abdec7def408ede0fa640396e22c676ec2a39,0.01373033,1752727595,22936620,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb6d4d776221b40bc973df1848fa59b7c1cf3a760,0.00340631,1752728015,22936655,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x570aad33acf43e19d7fc54dbe6ebfde447c9e218,0.00388829,1752730547,22936865,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd5212ae374db7face3938ea18e711315372e50e1,0.00325664,1752733775,22937133,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0781d58f6c7b7e963547518a9451b66bd3ab4085,0.00472675,1752735935,22937313,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xe3f4519f9391e3949be8accdb0d3c249221f0e42,0.01236909,1752736775,22937382,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x24feec2d187e740947adb167bdab786187203280,0.07931354,1752736871,22937390,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xaf5affb38ade0a919378c1c1ce104c5a0f40b34e,0.00405214,1752737351,22937430,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd2f9834f598cb27ef8dacf2ac5e07f247981de89,0.14758116,1752737495,22937442,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2a54c9c49b09c99210a50351eee016df8f1a87cb,0.01892953,1752737699,22937459,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3d4552ea5b707c166cb883ec8f63388ee8b6f631,0.01846593,1752738095,22937492,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x02b8faca0f8a744fb7b1df7684d55493190d209d,0.01029271,1752739175,22937582,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbe7c3ecc59a09b7cfe17bf46687d4bf0e1f74f4c,0.00315492,1752740099,22937658,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xdd915678f805ccb3a8ee8eaee3f8a83b71d1f905,0.00549366,1752741083,22937740,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x40d373c156c1f716f7c37d2c9cffdab78a88551a,0.0094601,1752741167,22937747,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9923905d637c309ac3d6febf9d752a4603571a64,0.05671554,1752742415,22937851,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x63f1e56894ad0c38ebb45ca9a1e69707f29af8e6,0.00324204,1752742487,22937857,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc055791d0b97a5fbf48fbfb705e0cb0515c562b5,0.01495891,1752742739,22937878,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc92345a141960151ffa7407be9b1809447c3a180,0.01906467,1752742835,22937886,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x81ff9538a0fbb5b0f341bc04c45884fc380acda1,0.00366374,1752743099,22937908,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x496461bb65f5899aebefb39f840f89205feea354,0.09503659,1752745355,22938096,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xe5c9ad2912397f1f62bfdb217aa920789534a891,0.00503624,1752745595,22938116,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd19bd975a2cc099f2a7ef265d33cc1a824b268de,0.01850611,1752745979,22938148,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x13244ac6f12ac404c1daeeee5d83e2a4659f2820,0.01509476,1752746243,22938170,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1714104f43dd2873b30ea888b060b8fc6e57c49e,0.00951503,1752746795,22938215,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xed1e03092f0622c1ab5301a1828d9355be9d585d,0.00928913,1752747419,22938267,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7ccb3891655328e06b3a0196eab1239f7a7a28ac,0.00625745,1752748355,22938344,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x81ee0f94f1f6af895032d57ce19516c76b6e76dc,0.03052817,1752748475,22938354,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x22bd55dd154f12af58e10037351d20d154c69c7a,0.01174675,1752749099,22938406,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1b0816626778a25f779ec25001ad0be9c8046e81,0.00319246,1752749231,22938417,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1b0816626778a25f779ec25001ad0be9c8046e81,0.0031621,1752749915,22938474,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x24feec2d187e740947adb167bdab786187203280,0.08949338,1752749987,22938480,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2861fe13c1d3ff71e22b8d9dc6bb2a3087397c93,0.00411445,1752752159,22938660,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x665103b52ceef897d1e17c56af8998fd2071419d,0.00326393,1752753119,22938740,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xea74bdb3437bd3c720670cc3edcb72fa291c1f1c,0.0032381,1752753911,22938806,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcade42e92e7557347b216d494168850bf8b01d88,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,3.0,1752755195,22938913,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x945dd642f512a286f6e748c45ef4be58f012c08d,0.03999111,1752756299,22939005,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x125ac9cd98e874d3f24d092d81799c17e6b03f47,0.01428934,1752756395,22939013,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x800f4b284cf5cc61134f44103ecff4abe5b69ef0,0.00465884,1752757211,22939081,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd58610db458ecd1914f5b46a3a4249d143f47586,0.00754932,1752757487,22939104,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x84579459bc810a3679908c698da0d1b82e56cfe8,0.00916193,1752757595,22939112,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf410ad498cfae4e80121f7382a38cf9af4074e8f,1.78217438,1752757775,22939127,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3aaba7128aa9ac56e36e82682890d2f7cafe6d28,0.00945766,1752757979,22939144,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x101e1e7105bb379b0fc0f68807f14ac610d15211,0.00317814,1752758231,22939165,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x69bc6821e45160b7ba46081ae0d864ae08d5f16e,0.00746368,1752758339,22939174,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x945dd642f512a286f6e748c45ef4be58f012c08d,0.02070356,1752758867,22939217,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x03116aede446c65464c6976d8d54f142c1859f31,0.02871637,1752759287,22939252,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0399230da579a53448ed376ce25680982ef0a558,0.07729462,1752759335,22939256,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x945dd642f512a286f6e748c45ef4be58f012c08d,0.03860924,1752760619,22939363,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb7370d44cc6eba53faec2d9bd04af0d69ff5d04b,0.003173,1752760823,22939380,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0266e2531f4f5be02be7dd4358a5c71f51adbfe0,0.04732411,1752761267,22939417,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x680ccdd4b37266c49abfbe6dbd08b4bb4c8e9c80,0.00366499,1752761855,22939466,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4adbcbe5fd9e435db49120972fb7825fff31c40e,0.05798929,1752762155,22939491,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.0094271,1752762311,22939504,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbd55ba374221704b3316a81d63a4ba772865da1a,0.19366541,1752762443,22939515,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb4b75adf3db82e5923e0ea977edc3265d124611d,0.00462249,1752762671,22939534,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.00720789,1752762959,22939558,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.00859685,1752763535,22939605,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0e0524854e1ce578b7008644e5eec1856c59d578,0.00855897,1752763955,22939640,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.01809341,1752764939,22939722,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0e0524854e1ce578b7008644e5eec1856c59d578,0.00858817,1752765251,22939748,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x6fb9cc8e8ef1cbfab99e2806ae2bbfb675f3ce29,0.00211426,1752765815,22939795,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0e0524854e1ce578b7008644e5eec1856c59d578,0.0054301,1752765887,22939801,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x15876176e64e9fe73464a2e070775b3c1d7e6d92,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,2.0,1752766967,22939891,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x883427763e850a40790f1eb20a9b84a072824291,0.00353523,1752767651,22939948,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf7970596da33a661f4498b9994e9b68d5bb991d3,0.00213435,1752768047,22939981,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf7970596da33a661f4498b9994e9b68d5bb991d3,0.04721308,1752768575,22940025,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc96493b33fcdec4faeccd6127ee7d67d5d471789,0.01334904,1752768851,22940048,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbd35aa09e1456a300bf51a3916f28a31c30542d3,0.00218423,1752769343,22940089,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x718a085ba4ce959d0f7e4e518b85a3628ba6208b,0.00256815,1752769775,22940124,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x883427763e850a40790f1eb20a9b84a072824291,0.08662439,1752770159,22940156,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xdf06f2081af31e66d328103dde15cff7205c07dd,0.00673958,1752770555,22940189,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcc9679c810523fa52e0dbd4580dcae3d8e6a6c5d,0.00303117,1752771383,22940258,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2ddf9825e302be2e004b1fbbf0dd5ec39caf411f,0.00635929,1752771575,22940274,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.00906681,1752772895,22940384,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.01697586,1752774035,22940479,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.02559486,1752774911,22940552,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf671c21a12eeab572488a645da8f3ac81710c104,0.01886167,1752775535,22940604,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.016978,1752776135,22940654,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0be2fd18e12f8b4cd2f7ca0b82ce30328def27ec,0.00451202,1752776195,22940659,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2f3dde43151aac35ee944700b8da5955c9922a98,0.00927156,1752777287,22940750,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.02645707,1752777335,22940754,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0be2fd18e12f8b4cd2f7ca0b82ce30328def27ec,0.00929449,1752777635,22940779,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.01692344,1752779387,22940925,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9920dae277db1152a56496da6f62321ea60229f1,0.00300169,1752780371,22941007,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf9cdd0af60797da2bd576087b8168898ecf28db4,0.14133021,1752780491,22941017,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9920dae277db1152a56496da6f62321ea60229f1,0.00545875,1752780851,22941047,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa8cc51eb2e25c4a9912d7802d0c944ea504c11bf,0.0093163,1752781055,22941064,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9920dae277db1152a56496da6f62321ea60229f1,0.01409291,1752781211,22941077,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9920dae277db1152a56496da6f62321ea60229f1,0.00453724,1752781559,22941106,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x082e3ec0f87384799e80eec4f6ca281284fdd6e0,0.00932795,1752782111,22941151,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xf0b3c19b8bcca4ee7aaf6816dfb0a2df4882346f,0.00362708,1752782735,22941203,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2ddf9825e302be2e004b1fbbf0dd5ec39caf411f,0.01140755,1752795995,22942299,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x5f3e6738c1cc75b40b772d2238de3c2d1e8466bb,0.02684302,1752805955,22943124,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbc51785384f5f21f6b14eec43fb65cfccb3f522e,0.02737078,1752811931,22943618,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
