from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0408,1754026631,23044186,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0xd497e3e85a2bc584d2f645ec1397e6e4a32a72ad,0.0,1754026691,23044191,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754026703,23044192,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.017,1754027471,23044256,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.042,1754030279,23044489,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0402,1754032055,23044637,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0658,1754032895,23044707,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0491,1754033771,23044780,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0324,1754035343,23044911,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0289,1754036291,23044988,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.011,1754038979,23045212,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0123,1754040191,23045312,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01657,1754040731,23045356,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.017,1754040743,23045357,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0446,1754042471,23045499,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0229,1754043287,23045567,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0xf9c5bbe2a5fec11efa6730205e0c1d52138f0afe,0.0,1754043359,23045573,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043371,23045574,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0293,1754044391,23045659,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x1ec99368ecfb5e765b3c064591d1ec08f5fe5e6d,0.0,1754044667,23045682,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754044679,23045683,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.025,1754048675,23046015,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0521,1754050007,23046124,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
0x9d36571d84d3c82867cd42073bf1a7774a959838,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.09679,1754051027,23046209,0x9d36571d84d3c82867cd42073bf1a7774a959838,legitimate
