from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1666942031,15845057,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,0.045,1666942079,15845061,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1666942103,15845063,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.998332,1667106815,15858714,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,0.25,1667107079,15858736,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1667137571,15861265,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.1644179074848304,1667137679,15861274,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.1,1667146115,15861973,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1667146211,15861981,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1667152091,15862471,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1667152331,15862491,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,0.39,1667152871,15862536,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1667158907,15863035,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1667159111,15863052,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.440832,1667179043,15864704,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.44,1667179151,15864713,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1667179247,15864721,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,0.01,1667252759,15870810,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.219532,1667284991,15873475,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.2,1667285159,15873489,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1667285327,15873503,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.960332,1667300627,15874758,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.97,1667300735,15874767,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1667300783,15874771,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xf43e013e5713ef90c766eb5a46f9e69949b75f3c,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.001,1667338955,15877933,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.583432,1667378555,15881214,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.5,1667378723,15881227,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1667378855,15881238,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,0.0210432873099371,1667380427,15881369,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0105216436549685,1667380511,15881376,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070845409893895,1667452739,15887361,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456339,15887661,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456351,15887662,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456363,15887663,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456387,15887665,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456411,15887667,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070889428890501,1667456519,15887676,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xd7e55f1356da8cb049f8de34988968995210b010,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.005,1667516699,15892654,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xd7e55f1356da8cb049f8de34988968995210b010,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.5,1667517011,15892680,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1667517143,15892691,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.4312824227504168,1667517239,15892698,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,0.1,1667517347,15892707,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xc4d5aa0552a8257331f40c9307b8e2d52bd6fdcb,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.1,1667917835,15925924,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xc4d5aa0552a8257331f40c9307b8e2d52bd6fdcb,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.9,1667917907,15925930,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd7e55f1356da8cb049f8de34988968995210b010,1.0,1667920619,15926156,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.2,1668717071,15992141,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1668717203,15992152,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1668717263,15992156,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.444,1668751451,15994985,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.3,1668752507,15995073,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1668752579,15995079,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1668755771,15995345,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xa46f952645d4deec07a7cd98d1ec9ec888d4b61e,0.05,1669023335,16017529,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669023503,16017542,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb6bf5a9adbd59e49eb256df01e8bf9d4df4964fa,0.055016074,1669023539,16017545,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x04bc97413be8cfaba8b588cb02628687fb9acc9a,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.0955435377481716,1669027163,16017845,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xc4d5aa0552a8257331f40c9307b8e2d52bd6fdcb,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.55,1669027283,16017855,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669027343,16017860,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.85,1669027415,16017866,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1669027463,16017870,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xd51c56bcc5487f545197ff9a8f1c1b7a3f814e71,0.005,1673938403,16424850,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1673939795,16424965,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070493693205015,1673940275,16425005,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070493693205015,1673940551,16425028,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070493693205015,1673940635,16425035,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070493693205015,1673940695,16425040,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0070493693205015,1673940731,16425043,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1690108727,17755271,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.005,1690109003,17755294,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.0,1690109027,17755296,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1690109219,17755312,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0.005,1690109399,17755327,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.08,1690461443,17784443,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x253553366da8546fc250f225fe3d25d0c782303b,0.0869546684853206,1690461515,17784449,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xf43e013e5713ef90c766eb5a46f9e69949b75f3c,0.01,1691447567,17866053,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xf43e013e5713ef90c766eb5a46f9e69949b75f3c,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.006,1691449787,17866237,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.01,1699847243,18560399,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1699847315,18560405,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1699847399,18560412,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5,1699847627,18560431,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xbb9fd9fa4863c03c574007ff3370787b9ce65ff6,0.0,1699847807,18560445,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0.0504847516444305,1699847975,18560459,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x1dbbcb25c3960bf40dfba542ebd5657daf6ea566,0.4533824783601768,1699848059,18560466,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x38e68a37e401f7271568cecaac63c6b1e19130b4,0.0,1704536171,18947527,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x38e68a37e401f7271568cecaac63c6b1e19130b4,0.0,1704536243,18947533,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,1753621283,23010645,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xe6e84f8df9ecb3cb7137702a2e91b92c0e55c1b0,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.05287,1753975559,23039968,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x78fe5b15685555ec0972272b826cd8e7ff8790b2,0.0355428449046756,1754043371,23045574,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
