from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.44,1663062695,15526239,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.30333424,1663083396,15527717,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.3,1663083637,15527735,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xd405719fd7effba6449acbb377d1e6b542fd3b51,0.0,1663231391,15537986,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.045993,1663234931,15538279,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1663235231,15538304,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.4,1663237115,15538457,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.19839426,1663374131,15549705,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x3f42e900fa7da037b710585c7b451ed3af2f64ab,0.23,1663374491,15549735,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.14904,1663976471,15599397,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.15,1663976555,15599404,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x37bbe0a266e7a632e02f38b7cf229d27aff19e53,0.0,1663978775,15599589,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x37bbe0a266e7a632e02f38b7cf229d27aff19e53,0.0,1663978775,15599589,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1663978835,15599594,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1663978907,15599600,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.165,1663981067,15599779,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1147488,1664149151,15613723,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0387,1664149307,15613736,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xfb1c81c06a314c43da38fb9a072d4d87ee434260,0.0,1664149727,15613771,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1664150027,15613796,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.04,1664189159,15617040,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.05,1664199779,15617917,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc27c284d6de1a9636d5e5654aee19ea668204780,0.0,1664199875,15617925,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1664200079,15617941,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1664200139,15617946,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4576376dd3637aafef40abb48ab00d451df3fa1f,0.0,1664238683,15621132,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xfc6afc834272975abe0d5b6015c605897eb4744a,0.0,1664287679,15625186,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1664287727,15625190,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.07434,1664382827,15633058,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.04,1664383499,15633114,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x1d77d55f93dbb92c1686879d9d4740b7abc271fe,0.04,1664384075,15633161,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x32cf6dc3bdb53deb6a0018a64f57b82877e773c3,0.024,1664384807,15633222,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664385863,15633310,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664385863,15633310,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664387687,15633461,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x1d77d55f93dbb92c1686879d9d4740b7abc271fe,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0246758388315499,1664388443,15633524,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.37,1664392451,15633858,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xb73c3e8f6d25f313d33158b6649251146eb5df72,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.125,1664395571,15634115,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664403491,15634772,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664403659,15634786,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xebac84d8a0949a834deec12676951a6494fdfe37,0.02,1664459015,15639375,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1664475095,15640703,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,0.0,1664475191,15640711,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.4,1664536451,15645783,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x256ecd277670507fd835c965079d27d3811ba4f2,0.0,1665271487,15706639,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.2277033,1665279671,15707319,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.1,1665279875,15707336,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.1,1665279959,15707343,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb635eccc0919f99956290b058c4ad95c3da4ddaf,0.0,1665280079,15707353,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665280115,15707356,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.2,1665280175,15707361,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665282575,15707560,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665332267,15711677,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0377,1665333587,15711787,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x8bed021e7ceac873da4aca74c8684a19d0a32c2e,0.0,1665334463,15711860,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.15,1665352139,15713327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665357947,15713807,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665358019,15713813,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.08,1665534167,15728420,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x72e9231e02fb1d9b4ce8f7bc0980bd3215485213,0.0,1665535511,15728531,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1665535967,15728569,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.03,1665696143,15741843,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xde3f1f2083f826bc3f7f2f96e7e6b321294374b7,0.0,1666021127,15768768,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0458645112852543,1666026695,15769232,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x87bdaa27d48c2e774510964cd3d32c90cd5c32cd,0.008,1666034867,15769910,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc5c17c3d565169f6a968e33e7914bcd0e4894660,0.0,1666044023,15770669,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc5c17c3d565169f6a968e33e7914bcd0e4894660,0.0,1666046471,15770873,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1666046675,15770890,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.05,1666130471,15777845,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.03,1666130579,15777854,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.04,1666132751,15778033,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,0.0,1666200083,15783610,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,0.0,1666200095,15783611,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb18380485f7ba9c23deb729bedd3a3499dbd4449,0.0,1666200263,15783625,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa5d42da739339bb26391a6f74f6edca2c71abbb5,0.0,1666221287,15785364,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1666221323,15785367,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.07,1666221359,15785370,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xebac84d8a0949a834deec12676951a6494fdfe37,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0176602878628003,1666221515,15785383,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.075,1666221767,15785404,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0678,1666221911,15785416,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x42a4c3a323b96851e7d71149bd7aef2c117abc9a,0.0,1666301459,15792009,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xebac84d8a0949a834deec12676951a6494fdfe37,0.0060978542969711,1666343087,15795468,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xebac84d8a0949a834deec12676951a6494fdfe37,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1964728378527764,1666971563,15847513,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.1,1666971815,15847534,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,1666972031,15847552,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4f9a08cfcff4fce35bc9793c47be080f75e80482,0.04,1667405699,15883462,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4f9a08cfcff4fce35bc9793c47be080f75e80482,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.04,1667409047,15883740,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.08,1667987507,15931696,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1668371087,15963477,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.005,1668371243,15963490,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1230081,1668821819,16000821,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.12,1668822227,16000855,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.11,1668822323,16000863,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1668822419,16000871,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,1668822443,16000873,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x51439fafd035fe8f5caa97a3fa49686d84d3483e,0.0,1668845579,16002790,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1668846827,16002894,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1668846923,16002902,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc6914b08b4dc244300ae50066f18ab14c5bdfab8,0.0,1669224875,16034218,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.04,1669420055,16050375,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa4991609c508b6d4fb7156426db0bd49fe298bd8,0.038,1669791275,16081146,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa4991609c508b6d4fb7156426db0bd49fe298bd8,0.0,1669791575,16081171,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.08,1669827575,16084149,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0162,1670406767,16132061,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.016,1670406875,16132070,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0041065888908475,1671055187,16185778,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.075632,1671056663,16185901,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.03,1671057203,16185946,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.035,1671058091,16186020,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1671794459,16247085,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.008,1671794603,16247097,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.07,1671794699,16247105,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x5c47e2ee51d55621f8527f747e78296fede3efc3,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.001,1672214207,16281896,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.050136,1672214795,16281945,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0483504,1672532231,16308274,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0563,1672532531,16308299,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x721d6bc936d31cc39641d591c3a08cbf4cdfbc9b,0.02,1672956611,16343478,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0.0,1672963139,16344018,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb18380485f7ba9c23deb729bedd3a3499dbd4449,0.0,1673119799,16357005,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1673119823,16357007,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1673134607,16358230,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.197,1673189795,16362807,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,1673209451,16364437,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,1673209463,16364438,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.02,1673209547,16364445,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xbf2bfac5de9a4686266f02afd89f0763770efb9e,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0119314126385645,1673209895,16364474,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.04875,1673388887,16379328,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x3dcdb615157fdeea583d21c010c5ac9f66d98be5,0.003,1673573687,16394627,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0655755253513629,1673799659,16413356,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
