eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.00662240478,0,1,1,1,0,0.0,0x7dd6dcc570752d8bf4f8864b4075fb2fd79379e8,0.0,0.0,0.00662240478,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x000041c96db237e5782f9f7bc15aaecd60990000,0.0,0.0,1e-10,0.0
0.0,0.00704404762,0,1,1,1,0,0.0,0x81855d825500d573d7c408116e4f2385669f528e,0.0,0.0,0.00704404762,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x000047bffb9b53d9fc641e160260f58d8bfc0000,0.0,0.0,1e-10,0.0
0.0,0.034445521172,0,1,1,1,0,0.0,0xed57ea61ad0c474d7b130db8f59fd1ed78eed565,0.0,0.0,0.034445521172,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00000c1176b93d8f8169245352c40461ba350000,0.0,0.0,1e-10,0.0
0.0,0.006848079532,0,1,1,1,0,0.0,0xf4c21fc084aab2ad248a1107a8bb9fad713df5e2,0.0,0.0,0.006848079532,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000e211b8ae8bdf2fb6946c178871c1c38f0000,0.0,0.0,1e-10,0.0
0.0,0.00470998558,0,1,1,1,0,0.0,0x61a6b33f496e5aabfaf1fba2af9cf7788b2bb805,0.0,0.0,0.00470998558,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x000026ab97aa17cb4585215b7c8114a476570000,0.0,0.0,1e-10,0.0
0.0,0.003122018428,0,1,1,1,0,0.0,0xa30e827bdbea630238a5255dc9d4359cd63ca9d8,0.0,0.0,0.003122018428,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00009baf6855868e5407ba84b8adaead77670000,0.0,0.0,1e-10,0.0
0.0,0.002254528804,0,1,1,1,0,0.0,0xc3d40367109ed9c3fb43945c2cab909bb5e4d918,0.0,0.0,0.002254528804,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x000098110289ca73027467de1368010ddc8f0000,0.0,0.0,1e-10,0.0
0.0,0.01848121442,0,1,1,1,0,0.0,0xfec41a21484f2af58d97444c3231d0754f47d317,0.0,0.0,0.01848121442,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000336734d339bb5653124e7c186865ed910000,0.0,0.0,1e-10,0.0
0.0,0.026068268964,0,1,1,1,0,0.0,0x22cbee15aa3f2c60e997130100d0c53bf14642a3,0.0,0.0,0.026068268964,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00000178ecb9add4aad56626a5cdf7eedcde0000,0.0,0.0,1e-10,0.0
0.0,0.013276965404,0,1,1,1,0,0.0,0xaf6ea0c4772c7b6492ef96633a6ec7236b82149c,0.0,0.0,0.013276965404,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000ae95b4b00cce0d476f2064e1f99e397c0000,0.0,0.0,1e-10,0.0
0.0,0.003826894316,0,1,1,1,0,0.0,0x41a8606ed7b96da058213d93205b70419e291370,0.0,0.0,0.003826894316,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000299469d393c40f1087895905825726ce0000,0.0,0.0,1e-10,0.0
0.0,0.006670642076,0,1,1,1,0,0.0,0xdeedab7499bb79ab6016b457063723673e46be77,0.0,0.0,0.006670642076,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00001a2efd3bd07192b03018dd2b94b33bb20000,0.0,0.0,1e-10,0.0
0.0,0.00429203454,0,1,1,1,0,0.0,0x0bbe2eda3ac15d2aa346f0d2cbcff31c720113f3,0.0,0.0,0.00429203454,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00006a21a9bc9faa049ebb49bd7573075f860000,0.0,0.0,1e-10,0.0
0.0,0.003432770364,0,1,1,1,0,0.0,0xef2370f8e37d1bf763660551dea464e25c865ef1,0.0,0.0,0.003432770364,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000a8ea6925dbdf5512b941ba44faa8e07c0000,0.0,0.0,1e-10,0.0
0.0,0.003807212966,0,1,1,1,0,0.0,0x5a16d5fdbd1186ed8accc9ebd494876f14c4110a,0.0,0.0,0.003807212966,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000a45b049803ceb691649105b8211bd2bc0000,0.0,0.0,1.5e-10,0.0
0.0,0.003599783374,0,1,1,1,0,0.0,0xaeb4455fb4cc508448b55e800388b610f26e1385,0.0,0.0,0.003599783374,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00009f74d53c3682c648a6c218125436108e0000,0.0,0.0,1.5e-10,0.0
0.0,0.002631639478,0,1,1,1,0,0.0,0x66d35e80e94085fd90ab12c3ff907c8d612b20c5,0.0,0.0,0.002631639478,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000f64ac20f6c5d98c0219f5532043d1c1c0000,0.0,0.0,1.5e-10,0.0
0.0,0.006707134222,0,1,1,1,0,0.0,0x3b6545c88f98933de2144f9bb2da2ca18de8d318,0.0,0.0,0.006707134222,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x000095c81ed785c46e77ee9a211e69f5ee290000,0.0,0.0,1.5e-10,0.0
0.0,0.016637754046,0,1,1,1,0,0.0,0x28b5a815825952abcca32520867911d404af4543,0.0,0.0,0.016637754046,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000562dfdc893ddf21bf37332c6e07eac650000,0.0,0.0,1.5e-10,0.0
0.0,0.014816969574,0,1,1,1,0,0.0,0xa78a6c08e98f8aec162958deb11af4023b7f2ac7,0.0,0.0,0.014816969574,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00006eab3ba9e4b4ad1ab9d41e0ad431a01b0000,0.0,0.0,1.5e-10,0.0
0.0,0.003395824398,0,1,1,1,0,0.0,0x9cbdd83791dfcc0422bec031b96ddb7229ee700b,0.0,0.0,0.003395824398,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000cb0816ce46ffbd95827029c20f06803d0000,0.0,0.0,1.5e-10,0.0
0.0,0.016883024222,0,1,1,1,0,0.0,0xb09f4150ec561367722b42f5b82cc004aa99ed30,0.0,0.0,0.016883024222,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00001501672fb3c8e7c4f8d9cfcecadd50be0000,0.0,0.0,1.5e-10,0.0
0.0,0.08879019483,0,1,1,1,0,0.0,0x4f93fe54fed7e77a87950dcbb75562d6bdff9710,0.0,0.0,0.08879019483,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000af2c6d6e8282e5beaf5249e63ef6b9cf0000,0.0,0.0,1.5e-10,0.0
0.0,0.042437936086,0,1,1,1,0,0.0,0x104a17e81ed81a6d8f1c8e97ee14b081934365bb,0.0,0.0,0.042437936086,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000f44761535bf74e26eaa5345a0d6cea0e0000,0.0,0.0,1.5e-10,0.0
0.0,0.048542656734,0,1,1,1,0,0.0,0x05cd260be651dcbc11f2e043b69be055bc4ca893,0.0,0.0,0.048542656734,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000cbe65591fc1fd9745d8f2e6647d00deb0000,0.0,0.0,1.5e-10,0.0
0.0,0.04212802051,0,1,1,1,0,0.0,0x54729981f81d9a467eb837c4e15c1ffbf04fefb5,0.0,0.0,0.04212802051,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000b16249d727ffb44f9a0f43b950eadbd80000,0.0,0.0,1.5e-10,0.0
0.0,0.033984727446,0,1,1,1,0,0.0,0x0955e510856ca9783f1e2f9cf06e00bcda4eb53b,0.0,0.0,0.033984727446,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00000057a2d7fef9dd8a8d69b0fe1685aaf20000,0.0,0.0,1.5e-10,0.0
0.0,0.03325170631,0,1,1,1,0,0.0,0xcd131d49ed7743884ac65ffc68fd32b6a6d4b8f6,0.0,0.0,0.03325170631,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000c5884de988fab207e9636ba3976ef2750000,0.0,0.0,1.5e-10,0.0
0.0,0.01410171227,0,1,1,1,0,0.0,0x4df53ea71642bd4797c2dc80d50de84cf1a5eeb9,0.0,0.0,0.01410171227,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00007f62b05554ab1c33d8895ff4d86753460000,0.0,0.0,1.5e-10,0.0
0.0,0.007647586006,0,1,1,1,0,0.0,0xebfbb663fdb112d4767aa1d20fe6cef11f9a224c,0.0,0.0,0.007647586006,0.0
0.0,0.00764727843,0,1,1,1,0,0.0,0xf0d16b2204f718e555a4c9c2cf4ab6a5dd6bab3f,0.0,0.0,0.00764727843,0.0
0.0,0.00781682295,0,1,1,1,0,0.0,0xa61f097392e6a4cab836b464400bc1d777e61f43,0.0,0.0,0.00781682295,0.0
0.0,0.006681899118,0,1,1,1,0,0.0,0xda3d84627b835a1d1d62661443b7d0737c71d4eb,0.0,0.0,0.006681899118,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0xf4d81ef1e692bde8e009085dbffba77b2a6ef254,0.0,0.0,1.5e-10,0.0
0.0,0.006431758286,0,1,1,1,0,0.0,0xc9cf7fe91349501906eb63bc01025b732c35e381,0.0,0.0,0.006431758286,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x8690fb8a9762b0dbc055a20eea768ffd9140650b,0.0,0.0,1.5e-10,0.0
0.0,0.00706451195,0,1,1,1,0,0.0,0xab0254fb4f92eaa3aa3c22da1f4d3e73b59de2e0,0.0,0.0,0.00706451195,0.0
0.0,0.006401465158,0,1,1,1,0,0.0,0xaae14bb6d6ed33af458141f994e4c6d4ee01424a,0.0,0.0,0.006401465158,0.0
0.0,0.01157284940968,0,1,1,1,0,0.0,0xa103597d82b21d4aca9671e8ce733436848164c1,0.0,0.0,0.01157284940968,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x000039603b20313135ce0778b21efbd73db50000,0.0,0.0,1.5e-10,0.0
0.0,0.018157750079008,0,1,1,1,0,0.0,0xc36ebbd95f0748847295f59255ad1f9b57c85775,0.0,0.0,0.018157750079008,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x00009bfb11ab0f129226802d5fd006717cd20000,0.0,0.0,1.5e-10,0.0
0.0,0.020131695446528,0,1,1,1,0,0.0,0xd9cf75878e7199fe1380f59f5b57f3d6daa6a93f,0.0,0.0,0.020131695446528,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0xd8d1eaf60483a7fece646647c3b01fc16c68d1cb,0.0,0.0,1.5e-10,0.0
0.0,0.057155039452904,0,1,1,1,0,0.0,0xd4515be5987906202c367fa7be53cfe9c7263e77,0.0,0.0,0.057155039452904,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000dc2f280d6178e8694451952576f0b0f80000,0.0,0.0,1.5e-10,0.0
0.0,0.05782027589904,0,1,1,1,0,0.0,0xe2d0088e5a766d605572facf69480b149274b754,0.0,0.0,0.05782027589904,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0x0000564206153e296a327470a991be57ea020000,0.0,0.0,1.5e-10,0.0
0.0,0.06001145821136,0,1,1,1,0,0.0,0x2f9d5498065785c343c8c2263d14bc5c293ef0c6,0.0,0.0,0.06001145821136,0.0
0.0,1.5e-10,0,1,1,1,0,0.0,0xabcd38ec91d1bc7bf343427d26b80e9ceb1f9bb1,0.0,0.0,1.5e-10,0.0
0.0,0.09415817068144,0,1,1,1,0,0.0,0x57dc0caeeb9a36b218b7b84ef1b3ab7142553ac7,0.0,0.0,0.09415817068144,0.0
0.0,0.070291563060848,0,1,1,1,0,0.0,0x78a9338edb50b6f0c0aef0d1ba446c82777335df,0.0,0.0,0.070291563060848,0.0
0.0,0.054911921222968,0,1,1,1,0,0.0,0x36128b73ac6fef8a9372a7c399b9db40f30e69e5,0.0,0.0,0.054911921222968,0.0
0.0,0.040446888906216,0,1,1,1,0,0.0,0x0586a0e84503fddadaa12f4ef6870b23eac5c9de,0.0,0.0,0.040446888906216,0.0
0.0,0.016217573347168,0,1,1,1,0,0.0,0x850592276b3b5fa8abc5b5a599a741ed842c6852,0.0,0.0,0.016217573347168,0.0
0.0,0.03953028630324,0,1,1,1,0,0.0,0xf58f3740e995c7dcb7e56b2bebc576491207fb7e,0.0,0.0,0.03953028630324,0.0
0.0,0.06354432849652,0,1,1,1,0,0.0,0x0df275eba38115556628f07e6db587f767c785db,0.0,0.0,0.06354432849652,0.0
0.0,0.001970520847344,0,1,1,1,0,0.0,0x6bc07e7077d8df6b7ccd54747ea3c6962d3c7ae8,0.0,0.0,0.001970520847344,0.0
0.0,0.0022240512732,0,1,1,1,0,0.0,0xd45e1d6f6ece22172bd49bf5d67f046f5076959b,0.0,0.0,0.0022240512732,0.0
0.0,0.003530545111536,0,1,1,1,0,0.0,0x870cf7782d3d8c9931cf5b5e0c1840df5009f266,0.0,0.0,0.003530545111536,0.0
0.0,0.003231615157488,0,1,1,1,0,0.0,0x262f2c0ad5883b3129a2dd37cdacabb298da8ace,0.0,0.0,0.003231615157488,0.0
0.0,0.003196481446128,0,1,1,1,0,0.0,0xfb45a625224821c58785c685feeeae7a3d5a3030,0.0,0.0,0.003196481446128,0.0
0.0,0.002381244802032,0,1,1,1,0,0.0,0x510574463ced0023b7fc4f5bd0b8669b61a3655c,0.0,0.0,0.002381244802032,0.0
0.0,0.002215087383792,0,1,1,1,0,0.0,0x3beac0264387878402ba6823e3851da591418f47,0.0,0.0,0.002215087383792,0.0
0.0,0.002221470833136,0,1,1,1,0,0.0,0xc1bb92d4dd2c9901ba6c2befc900d44a5fd34de2,0.0,0.0,0.002221470833136,0.0
0.0,0.002173633177584,0,1,1,1,0,0.0,0x24baaee730a8c5d78f365615a223a9e2443a8eb9,0.0,0.0,0.002173633177584,0.0
0.0,0.00228924781848,0,1,1,1,0,0.0,0x80c7a0808b6aee761994ba40b1dbfe90f9080b44,0.0,0.0,0.00228924781848,0.0
0.0,0.00252642769944,0,1,1,1,0,0.0,0x7421a686224cfed6f8e8ad54cfdc1fbb6a9e6bfd,0.0,0.0,0.00252642769944,0.0
0.0,0.002478474602736,0,1,1,1,0,0.0,0xb3458f726ce62f998ffdc8589ead804e5fb52492,0.0,0.0,0.002478474602736,0.0
0.0,0.02488901615772,0,1,1,1,0,0.0,0x6236e92a20390a6f6c6cd500f2bfed649fbf2761,0.0,0.0,0.02488901615772,0.0
0.0,0.024990354289224,0,1,1,1,0,0.0,0x2455881a8db8b1b4a2d29b469cd60153bda18074,0.0,0.0,0.024990354289224,0.0
0.0,0.03484752485372,0,1,1,1,0,0.0,0x0fa47bbb4aec02a7642aab7228c29f7f5c0032b8,0.0,0.0,0.03484752485372,0.0
0.0,0.06300628068225,0,1,1,1,0,0.0,0xfd44a3d9e8dd17a39680b387210fa6c38709f4f1,0.0,0.0,0.06300628068225,0.0
0.0,0.06341359374963,0,1,1,1,0,0.0,0x52150a7ce9fd8f0bc40087cac8049671b0d3bbb1,0.0,0.0,0.06341359374963,0.0
0.0,0.04393933332414,0,1,1,1,0,0.0,0x3d4a753ca0e39820a86309f789baf0b38c2124c9,0.0,0.0,0.04393933332414,0.0
0.0,0.02505271708707,0,1,1,1,0,0.0,0x519319805f14f6e20169f78a371c20ab710378ac,0.0,0.0,0.02505271708707,0.0
0.0,0.02498402785167,0,1,1,1,0,0.0,0xd43fb659fd5d338ea74c8c311625a7afd8b8cda4,0.0,0.0,0.02498402785167,0.0
0.0,0.0675022936575,0,1,1,1,0,0.0,0xe32f91c1ae41b9b307b62a5a707b2f4dac97b23c,0.0,0.0,0.0675022936575,0.0
0.0,0.03587871636941,0,1,1,1,0,0.0,0x53edfb6c298761edc342b5ec39a427582dbda92b,0.0,0.0,0.03587871636941,0.0
0.0,0.1210545178309,0,1,1,1,0,0.0,0xfdca415c4c0bde2a5a98785117710f57d9489a53,0.0,0.0,0.1210545178309,0.0
0.0,0.1232100388423,0,1,1,1,0,0.0,0x673af7d3730ad13b1be1d5eb13e2244f25e8e5ed,0.0,0.0,0.1232100388423,0.0
0.0,0.10175670600171,0,1,1,1,0,0.0,0x5972805d9bd2878e0739a69a3aa9dbe96fb2f708,0.0,0.0,0.10175670600171,0.0
0.0,0.02696894977949,0,1,1,1,0,0.0,0x68c653f22a49e21f16264eeec0de1ac7df5a48fe,0.0,0.0,0.02696894977949,0.0
0.0,0.02476827471118,0,1,1,1,0,0.0,0x91deb96e309d269513c542c2a182d65103d1b871,0.0,0.0,0.02476827471118,0.0
0.0,0.02087772234306,0,1,1,1,0,0.0,0x3110793881f97fb56ed9120c8be6186c130f7f4d,0.0,0.0,0.02087772234306,0.0
0.0,0.02243439158846,0,1,1,1,0,0.0,0x0c2a7cfc715556b48bcbd24a921275193e9d6c54,0.0,0.0,0.02243439158846,0.0
0.0,0.009188915132912,0,1,1,1,0,0.0,0xc809795ebc01613a4a0f8aad063c7063e5b62a52,0.0,0.0,0.009188915132912,0.0
0.0,0.02309488197791,0,1,1,1,0,0.0,0x6e42f1feea6bde97fac048cbe52f888d78931eb7,0.0,0.0,0.02309488197791,0.0
0.0,0.009318535576752,0,1,1,1,0,0.0,0x472ae1026f793b7f627b749d2992d9e0d8d108f7,0.0,0.0,0.009318535576752,0.0
0.0,0.01648827670668,0,1,1,1,0,0.0,0xe2e22a657bf14b46e53c82b88725fe03a9ee62fa,0.0,0.0,0.01648827670668,0.0
0.0,0.016704979245648,0,1,1,1,0,0.0,0xa8092538e378fa05ebc9c08fc42165860ace0af1,0.0,0.0,0.016704979245648,0.0
0.0,0.022652586124048,0,1,1,1,0,0.0,0x1c19723d2e3a077cf358f589b9ccadf1a30bacf0,0.0,0.0,0.022652586124048,0.0
0.0,0.018899413283704,0,1,1,1,0,0.0,0x780f66d6d637185505b4e383a3fe11c81c70c4b2,0.0,0.0,0.018899413283704,0.0
0.0,0.017373081371776,0,1,1,1,0,0.0,0x5a8ba112decc619e6191bff3affb30c1f3ab9cc5,0.0,0.0,0.017373081371776,0.0
0.0,0.016854363159912,0,1,1,1,0,0.0,0x9e7e9958a5320ea141513d3faa0d0aec328c4942,0.0,0.0,0.016854363159912,0.0
0.0,0.016547323144816,0,1,1,1,0,0.0,0xf4bb06a6c199fcccf08929a8d8e905b21e5eab9b,0.0,0.0,0.016547323144816,0.0
0.0,0.019920067047216,0,1,1,1,0,0.0,0x16c700c49f6b20c12b28d78d3909988d178158be,0.0,0.0,0.019920067047216,0.0
0.0,0.01847862053784,0,1,1,1,0,0.0,0xf19e44b46465ce2b24b742fa85395fafc329ad6b,0.0,0.0,0.01847862053784,0.0
0.0,0.02074023438885,0,1,1,1,0,0.0,0xed47c266518aba005385f6ca9f3f89099bf1360d,0.0,0.0,0.02074023438885,0.0
0.0,0.01498778381774,0,1,1,1,0,0.0,0x8f5bc6929da4a33f9938cce373c182346de2b31b,0.0,0.0,0.01498778381774,0.0
0.0,0.01588157784569,0,1,1,1,0,0.0,0x5c831b1d581ddd24c015ddcb6a9e2bbf0d5385a6,0.0,0.0,0.01588157784569,0.0
0.0,0.01910051928475,0,1,1,1,0,0.0,0x44816d3e3d0790823fd85e6c01d272c56eeb3231,0.0,0.0,0.01910051928475,0.0
0.0,0.03212434034136,0,1,1,1,0,0.0,0x69f00aa5c0de533a531a8aaf31e281b39e4507d2,0.0,0.0,0.03212434034136,0.0
0.0,0.012914158724384,0,1,1,1,0,0.0,0x70e3922846c68de67cd01ebb540aba7bdcf8758c,0.0,0.0,0.012914158724384,0.0
0.0,0.006056898935552,0,1,1,1,0,0.0,0x6d9f2b03a0f06b27dd724dd982ebc193f83a923c,0.0,0.0,0.006056898935552,0.0
0.0,0.0351804715946,0,1,1,1,0,0.0,0xdf87fdfc24111ee4d6e1b4bc2e6ab59f70b4e186,0.0,0.0,0.0351804715946,0.0
0.0,0.05144451781371,0,1,1,1,0,0.0,0x4078ec0bfbde75bbbba1c8003d1a825a7209eb0f,0.0,0.0,0.05144451781371,0.0
0.0,0.16015637786163,0,1,1,1,0,0.0,0x5e3735d3a1a5846fa9fab991c991503d6e002029,0.0,0.0,0.16015637786163,0.0
0.0,0.07035616981421,0,1,1,1,0,0.0,0x6e2471af1b7c60bc6c268dc5bcf34ac3db5a3faa,0.0,0.0,0.07035616981421,0.0
0.0,0.02212406475157,0,1,1,1,0,0.0,0x8b612162f326aa21ceeaead3cec2ba0c3a68a7b8,0.0,0.0,0.02212406475157,0.0
0.0,0.01584388361741,0,1,1,1,0,0.0,0xebc3769ee4086227acaa5a92682b087f9c7e0cea,0.0,0.0,0.01584388361741,0.0
0.0,0.02974581637424,0,1,1,1,0,0.0,0xe33f708aee74cd4bcc15294c0cae24cb56dd31fb,0.0,0.0,0.02974581637424,0.0
0.0,0.03779013713496,0,1,1,1,0,0.0,0xa1fcb375f3ce49ed2e2afa811db0ba7bd8c0d703,0.0,0.0,0.03779013713496,0.0
0.0,0.04196780028695,0,1,1,1,0,0.0,0x0ce92a4e08ae351741b378d535f75a748b06d245,0.0,0.0,0.04196780028695,0.0
0.0,0.01375481816942,0,1,1,1,0,0.0,0xda32376a50c59848d0760adf1d64dd9d430aa68a,0.0,0.0,0.01375481816942,0.0
0.0,0.01479397660306,0,1,1,1,0,0.0,0x1e7eb43fe956bbf9f6a441da95ca5d9c5b061ee3,0.0,0.0,0.01479397660306,0.0
0.0,0.03734896693678,0,1,1,1,0,0.0,0xe876f49f95ab3a4e6da1297a3821710986aee79b,0.0,0.0,0.03734896693678,0.0
0.0,0.03787533767338,0,1,1,1,0,0.0,0x953f28e115bb3c87b90511faa45e6c66f38cd205,0.0,0.0,0.03787533767338,0.0
0.0,0.0984733363506,0,1,1,1,0,0.0,0x3d8f7cc3dc7232321c2aea4e3c00431bb839f54c,0.0,0.0,0.0984733363506,0.0
0.0,0.12074762956115,0,1,1,1,0,0.0,0xe61f8c88da9032f10dc385673ccc754abe05b8d3,0.0,0.0,0.12074762956115,0.0
0.0,0.11825762018694,0,1,1,1,0,0.0,0x0dc445e425a322991f1e113680838250f11957c2,0.0,0.0,0.11825762018694,0.0
0.0,0.03751757334803,0,1,1,1,0,0.0,0xebdab9a3df0ed216b45d18c15ce9003bc4dde984,0.0,0.0,0.03751757334803,0.0
0.0,0.01602831554922,0,1,1,1,0,0.0,0x08657132080275c883bfcc5fd45d12da060f38e5,0.0,0.0,0.01602831554922,0.0
0.0,0.02055815648445,0,1,1,1,0,0.0,0x189a8bfaf3d2ef5fc786b9cfeb615243bf7038ff,0.0,0.0,0.02055815648445,0.0
0.0,0.0360323284428,0,1,1,1,0,0.0,0xad63bf58c03fd0ed0d989dfe84a5c0003f1a8256,0.0,0.0,0.0360323284428,0.0
0.0,0.04099452126208,0,1,1,1,0,0.0,0xf7370f3123d369c6e6292f23c69876255064db78,0.0,0.0,0.04099452126208,0.0
0.0,0.08860238971506,0,1,1,1,0,0.0,0xdc10d0c6b8627d0ebc59c87f21345967769c58d9,0.0,0.0,0.08860238971506,0.0
0.0,0.25940171104578,0,1,1,1,0,0.0,0xcdbc55326ea31fe702ebaa294f9c0daba2a5b22c,0.0,0.0,0.25940171104578,0.0
0.0,0.210137209032,0,1,1,1,0,0.0,0x6f374cacd4a2b1a6d627d07d10026edda709d895,0.0,0.0,0.210137209032,0.0
0.0,0.11438126720026,0,1,1,1,0,0.0,0x6befd981d58cd952d97863cf2c4c1bea38462437,0.0,0.0,0.11438126720026,0.0
0.0,0.02057336269241,0,1,1,1,0,0.0,0xe5178358c0aaed5c766d02d1938e0abe23803dc4,0.0,0.0,0.02057336269241,0.0
0.0,0.06199196468831,0,1,1,1,0,0.0,0xd00da8a78cdf9f26b76bced5ac3d833dda27191d,0.0,0.0,0.06199196468831,0.0
0.0,0.07297667421216,0,1,1,1,0,0.0,0x5e87a7209409bc212cfe4f0de1486c8484cc7721,0.0,0.0,0.07297667421216,0.0
0.0,0.030863683775104,0,1,1,1,0,0.0,0xd8484c1c64b77e949dc0cc0cf6a7d1c984784087,0.0,0.0,0.030863683775104,0.0
0.0,0.03163936609284,0,1,1,1,0,0.0,0x74362c7b4af06dfd058d38d6244821adc15e860d,0.0,0.0,0.03163936609284,0.0
0.0,0.04423206693829,0,1,1,1,0,0.0,0x0d0354e9be0da367f01df8a72a2142fb81007d3b,0.0,0.0,0.04423206693829,0.0
0.0,0.02030566898832,0,1,1,1,0,0.0,0xec0d2bc8cbd2ea1aa81620bca4e266fbb5d6dd4e,0.0,0.0,0.02030566898832,0.0
0.0,0.02524945178127,0,1,1,1,0,0.0,0x9bb465f97622dd29d7a4a43dccf82e522ac04459,0.0,0.0,0.02524945178127,0.0
0.0,0.0170296015939,0,1,1,1,0,0.0,0x792afa65532a0d46984969dcc10f073914ee4705,0.0,0.0,0.0170296015939,0.0
0.0,0.01689173287178,0,1,1,1,0,0.0,0x6169814c3e802f0070999e1782c265c8d55069a9,0.0,0.0,0.01689173287178,0.0
0.0,0.01636473071277,0,1,1,1,0,0.0,0x8b3056d656cde1bddf44ba7c709c594e7a3341a9,0.0,0.0,0.01636473071277,0.0
0.0,0.02055823380569,0,1,1,1,0,0.0,0x6f48a5af805b94d1bbd83fca1e76efcf8d67b8e2,0.0,0.0,0.02055823380569,0.0
0.0,0.02437482401356,0,1,1,1,0,0.0,0x12c502ed0b4c98f2b8aefb2581550f2de01d7512,0.0,0.0,0.02437482401356,0.0
0.0,0.01376479151599,0,1,1,1,0,0.0,0x42c8bdac61eb1652aae0811a9cdbedb1806972cc,0.0,0.0,0.01376479151599,0.0
0.0,0.01280077150331,0,1,1,1,0,0.0,0xfd988d857eb9a54a7e6ae4f97175253d1960d841,0.0,0.0,0.01280077150331,0.0
0.0,0.00831605281353,0,1,1,1,0,0.0,0x411b8eedfc3c1534e99c073d804133d9493f4eb0,0.0,0.0,0.00831605281353,0.0
0.0,0.00933994987459,0,1,1,1,0,0.0,0x7bed6e03507395dba72f40e367bc54692b481a85,0.0,0.0,0.00933994987459,0.0
0.0,0.02438463130926,0,1,1,1,0,0.0,0x87daec8a1dc38762e5c69e54ea5ce63f85f956bb,0.0,0.0,0.02438463130926,0.0
0.0,0.0248955618937,0,1,1,1,0,0.0,0x1b38c1f245c6599eda60b8b9821633577af2eb85,0.0,0.0,0.0248955618937,0.0
0.0,0.0095055887016,0,1,1,1,0,0.0,0xfcfc054e561e456fd5ce9f8a849b715d3094e1fb,0.0,0.0,0.0095055887016,0.0
0.0,0.0086512397494,0,1,1,1,0,0.0,0xe1e49b34c95dbe0cb2bfa0bc3eb2d11f55053a6a,0.0,0.0,0.0086512397494,0.0
0.0,0.01175999153104,0,1,1,1,0,0.0,0x6b90a12905924bf8493c0cbe2764ab84b6f35a11,0.0,0.0,0.01175999153104,0.0
0.0,0.0130566279197,0,1,1,1,0,0.0,0xdee5560b320ad47c733aec981ac4090c7e4b6b30,0.0,0.0,0.0130566279197,0.0
0.0,0.01283770334994,0,1,1,1,0,0.0,0x86491e10386992423edf5d684ba366b350c5ccd1,0.0,0.0,0.01283770334994,0.0
0.0,0.09777755461212,0,1,1,1,0,0.0,0x67a2ce1f741cc8b19d504eeb7ed64e305944d546,0.0,0.0,0.09777755461212,0.0
0.0,0.09908226434498,0,1,1,1,0,0.0,0x2581d863d8fb1206a2f5cc6c9ee5c71b81d1f725,0.0,0.0,0.09908226434498,0.0
0.0,0.12077162722298,0,1,1,1,0,0.0,0x5d097a955f8c2ce5f6b07e7f503870237606d6db,0.0,0.0,0.12077162722298,0.0
0.0,0.09650441397802,0,1,1,1,0,0.0,0x6aed934c78abc3fa8945a0333410ba1107b868ae,0.0,0.0,0.09650441397802,0.0
0.0,0.1505718640875299,0,1,1,1,0,0.0,0x795cb38386ac1ea82b947cbff3db74259b46d0ec,0.0,0.0,0.1505718640875299,0.0
