from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746349235,22409369,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746558839,22426678,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747144571,22474739,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747495415,22503624,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747829903,22531218,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747927295,22539274,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748014547,22546494,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748435603,22581285,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748596451,22594587,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748598131,22594725,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748616491,22596244,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748939699,22622972,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749330923,22655330,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749542375,22672826,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751394023,22826136,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751394155,22826147,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752125051,22886669,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753139339,22970748,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753820087,23027109,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753976003,23040005,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
0x7bf8d46786ab25966d112423d200417c615cd8f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045747,23045772,0x7bf8d46786ab25966d112423d200417c615cd8f6,legitimate
