eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,1,1,0x7e9b1672616ff6d6629ef2879419aae79a9018d2,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,0x0000000000664ceffed39244a8312bd895470803,211.00055555555556,297.88313725490195,0.0,0.0
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,0.00032,0,2,2,0xddd41bcd80feb8b02e46bada482eb6afd433aff7,4.969861111111111,119.27666666666667,0.00016,0.0
0.0,0.732288128,0,9,9,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,118.6661111111111,355.99833333333333,0.08136534755555555,0.14113367602224086
0.0,0.0,0,12,12,0x826180541412d574cf1336d22c0c0a287822678a,616.7726388888889,1345.6857575757576,0.0,0.0
0.0,2.1919999999999997,0,13,13,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,137.88222222222223,275.76444444444445,0.16861538461538464,0.3697047331906771
0.0,0.64,0,2,2,0x2b316b6e4ffd1984a2de9b33e42787923d77f390,0.042083333333333334,1.01,0.32,0.09899494936611666
0.0,0.0,0,3,3,0xb7545014a3973b0d27a65ee76d1a5ee29d37b1c9,8.864444444444445,106.37333333333333,0.0,0.0
30.349568201292694,0.0567308016996215,279,13,292,0xf70da97812cb96acdf810712aa562db8dfa3dbef,541.1308333333334,44.6293470790378,0.10413116096915177,0.4757862062565904
0.0,0.0,0,1,1,0x82df281c2cd9da593118f00a86d9998c91f1d1dc,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x09395a2a58db45db0da254c7eaa5ac469d8bdc85,0.0,0.0,0.0,0.0
0.0,0.013,0,1,1,0xd3478c9ed54d72139751543fc7f17c3b2f3c4027,0.0,0.0,0.013,0.0
0.0,0.0,0,4,4,0xaf9ba9f9d7db062a119371ea923ed274e3981163,2.1838888888888888,17.47111111111111,0.0,0.0
0.0,0.0,0,2,2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0.01902777777777778,0.45666666666666667,0.0,0.0
0.0,0.0,0,4,4,0xf6d1b85af155229acd7b523601148585a1ff67c6,75.2213888888889,601.7711111111112,0.0,0.0
0.0,0.0,0,11,11,0x9234f83473c03be04358afc3497d6293b2203288,22.943472222222223,55.06433333333334,0.0,0.0
0.0,0.0,0,13,13,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,393.03305555555556,786.0661111111111,0.0,0.0
0.0,0.0,0,10,10,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,238.32861111111112,635.542962962963,0.0,0.0
0.0,0.0,0,8,8,0x3b50805453023a91a8bf641e279401a0b23fa6f9,457.89736111111114,1569.9338095238095,0.0,0.0
0.0,0.0,0,4,4,0x6081d7f04a8c31e929f25152d4ad37c83638c62b,125.01027777777777,1000.0822222222222,0.0,0.0
0.0,0.0,0,5,5,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,53.875972222222224,323.2558333333333,0.0,0.0
0.0,0.0,0,2,2,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0.0004166666666666667,0.01,0.0,0.0
0.0,0.01,0,3,3,0xc186fa914353c44b2e33ebe05f21846f1048beda,567.5298611111111,6810.358333333334,0.0033333333333333335,0.005773502691896258
0.0,32.14319097160887,0,63,63,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1083.0874537037037,419.2596594982079,0.510209380501728,0.8603904031088864
0.0,18.2768,0,34,34,0x3154cf16ccdb4c6d922629664174b904d80f2c35,710.0191666666667,516.3775757575758,0.5375529411764707,0.8826995330219382
0.0,0.021042188122634704,0,10,10,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,2,2,0x236501327e701692a281934230af0b6be8df3353,70.73777777777778,1697.7066666666667,0.0,0.0
0.0,0.0,0,8,8,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,97.63819444444445,334.7595238095238,0.0,0.0
0.0,0.0,0,2,2,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,111.01041666666667,2664.25,0.0,0.0
0.0,0.0,0,8,8,0x889edc2edab5f40e902b864ad4d7ade8e412f9b1,271.4613888888889,930.7247619047619,0.0,0.0
0.0,4.532566864682907,0,132,132,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,1,1,0xf0211b7660680b49de1a7e9f25c65660f0a13fea,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x675b68aa4d9c2d3bb3f0397048e62e6b7192079c,35.93125,431.175,0.0,0.0
0.0,0.0,0,3,3,0xefd2247fcc3c7aa1fcbe1d2b81e6d0164583eea3,3.1166666666666667,37.4,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,13,13,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,479.9736111111111,959.9472222222222,0.0,0.0
0.0,0.000493745336012,0,1,1,0x7bb83ccb91aaee77f8e9bdcdd311e83aff6ff1f9,0.0,0.0,0.000493745336012,0.0
0.0,0.0,0,1,1,0x906c60f013ca4b97c68ded189a737892f9d6243e,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xe1f23869776c82f691d9cb34597ab1830fb0de58,78.82583333333334,472.955,0.0,0.0
0.0,0.0,0,3,3,0x3b9122704a20946e9cb49b2a8616ccc0f0d61adb,0.0002777777777777778,0.0033333333333333335,0.0,0.0
0.0,0.0,0,4,4,0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7,0.02125,0.17,0.0,0.0
0.0,0.0,0,1074,1074,0x93a2db22b7c736b341c32ff666307f4a9ed910f5,101.03208333333333,2.2598042870456663,0.0,0.0
0.0,2.0507535713664744,0,59,59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.0,0,14,14,0xca11bde05977b3631167028862be2a173976ca11,171.91833333333332,317.3876923076923,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0,0,69,69,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
