from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754034407,23044833,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754035199,23044899,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754036183,23044980,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754039159,23045227,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754039435,23045250,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754039495,23045255,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754040071,23045302,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754040503,23045337,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754041511,23045420,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043791,23045609,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043815,23045611,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044751,23045689,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045171,23045724,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045687,23045767,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045735,23045771,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045975,23045791,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
