from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.013500000000009,1693580831,18042490,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,1693989671,18076284,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7ea17a409ea894de29c1971e38dac0d8bb8a2f6c,0.04,1694029427,18079559,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.006500000000009,1694470199,18116000,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x5604419e463c34335505a48373cc3ffdc90d3256,0.01457,1694702579,18135174,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.023500000000009,1694708771,18135678,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x3a5c4e3f6ee25d766dd1ed3b2531a53a608163be,0.0,1695123239,18169686,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x5604419e463c34335505a48373cc3ffdc90d3256,0.01020793,1695239015,18179267,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7ea17a409ea894de29c1971e38dac0d8bb8a2f6c,0.012223964572211,1695579539,18207396,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0xbc8e0fd659b32950bc33876339536919b3e8fe97,0x5604419e463c34335505a48373cc3ffdc90d3256,0.05,1753891595,23033025,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753891655,23033030,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.01,1754043455,23045581,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
