from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x716299efa380020100a91d8bc3c71a117fef5867,0.0059363396776768,1753876667,23031788,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc7d1387ad7c10b4413e5ee487ba77b8c80df0d16,0.0074181452283982,1753876739,23031794,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x474f8fc9897e8573ab99d80fa1653e6af142ef86,0.0148362904567965,1753878155,23031912,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x0b57d75c391752bb2b73769ec652141b4bdffc5e,0.0296715686970074,1753883699,23032372,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x577c9f75efd4072cd2dfb1826559aec69d663e8f,0.01514,1753888595,23032776,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x230f871b8245e5d6baffa528f1280ed1bb554e96,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.967,1753892807,23033126,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xff4915ee916081ebbfc4f245bfde15f5220ebdbc,0.01479828,1753951067,23037943,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x94c0c4a66cf222c05b7294c4b52627281b7aa886,0.02957402,1753951523,23037981,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x233400fe6cb163771541c05ba17d4bf3bdda11dd,0.06027286,1753977935,23040165,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xfa1bbfc9c71fee92a47ea7aab30a6518f46b8451,0.031,1754040347,23045325,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb1eb7a5ffa3298e9ce419305c753e9340ad0b87f,0.15702692,1754041751,23045439,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x32991df3704b922b1c81e9bd27ff069229887432,0.00629001,1754043455,23045581,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb1c5b1153a751d5a4e1f2d4a956c2dcf2f26b308,0.00313038,1754049875,23046113,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xbd5b55330f9cb4a4d5d43f8e626cbd99b1ab0359,0.0257243,1754056775,23046684,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
