from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcb1f9c3c4ed53ebb94bb734700df8360e1415ede,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-09,1754026823,23044202,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0x2aaa38416af29ffa00d160b808cc70b294ea502b,2.07,1754042495,23045501,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15567,1754043371,23045574,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2675197367473785,1754043443,23045580,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12335,1754043743,23045605,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3008349503702626,1754043791,23045609,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1056149987693274,1754044223,23045645,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2791955462981635,1754044283,23045650,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcb1f95f08182620e0a41a501e43c581239545ede,0.8374569005336643,1754044439,23045663,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcb1f9c3c4ed53ebb94bb734700df8360e1415ede,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-09,1754044571,23045674,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
