eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x8965eae610d57637421a32319d01de9a36fea471,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xbccfa11b09f67b27d38a7cf437f45334a9b4f9da,1.5447222222222223,37.07333333333333,0.0,0.0
0.0,0.0,1,0,1,0x47cf60bdd877203264921d05ce26f81f6d36aa3e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x076b424eb822a47663d9f94c508f1aa2bb9aac54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x335d2d954cec61cb4673780300d890340a29dd99,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfbd73320f61449317e7d52126160030f1fda2926,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x32b4c4e3b485bc482354b7c6ca270536ba40168a,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6a8f35c33d7d58cf09474faf1872744028cad367,1.0018055555555556,24.043333333333333,0.0,0.0
0.0,0.0,1,0,1,0xbb7ae26e5a63309018a71c7f993114a08dfa1b89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdce6f0c57f4579fceb98959fade05142a4c9cfa6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7632f771711ecf40daf8212522b6c87d09d86fd7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7698784f4ef75b4dbdfab0372fd81eabd23dffd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe78ffd77f0140e1d54f9587a36535f575793aed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff6cff3e6efa8306111c59c2b6ab8ed0e5f81b11,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x91f7c7dc5a44276482c102178fe1d620b397c276,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe02acd108578d9465c31ede66dfcfa4952961e53,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21f6f4951680a7363496251e1381c80ab70a624f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e7c8506778dc650c30080c48425d185b848dedf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33fd8e88a74fec2e8ffa23916b47a8b03806a85b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdff8fa2537d837a6bef3a78684cbf4d5513707ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa9160ecb8b9510d8e8a19267e458a38fc89299ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x342da5d08e810e7ef7e395fa96d20d7c3b58b129,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc2db9add12bdd367c00a68c91fc4ed2a324eb3f3,0.005694444444444445,0.13666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x9fe7b4788d409231e15e25a45fecf784106d1b45,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1e6464dbf5b6c447f42a3b9f65d94d78347b0f7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x53c6ca45aa69958c09250fd4feea17c8e0ae767b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x24841854081aa1eca40fce1794de822c3a4d64c7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90b56fec727ed31518acf91ad48092c5146592ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70f1a1816c6e0a0cc2bc6efebf99a5dafc345ae1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc2d1369b3d2d9c4261f8bc6b406e18c0c722bd7a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa840462450998207de0c509e64402fd9b6e86ad5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x359b122842568a85af34863e398a91a3c39b6c85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7bc5411ed62dc5aec6b8e785ab2f1e2abf8cc30c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3e41e2d4b77cfe2f97dd2e8305f2bc2dbdc3587,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd2bf9284cf3c2bf30ca4839e044085245f08a15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x85a960028e32106b10e9e16a6e2cfcf66886ca15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd2fdc0e578691ce267aae855cf39409bd2139a8b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x360cebac3453204d44032d4e4d2c9896de48a85c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xabc6080b807feed53e22203caae04ccc4c7087dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb72fa711cbda1c64bc4cf27202572b1467829d37,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee85d75219305c23dd31766f4694815bc1b42bb6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe91862c3465aa685abd719fdf82baa1ba8f4b8d8,0.005,0.12,0.0,0.0
0.0,0.0,1,0,1,0x9180310e4fee05ef8ebee5cca31dd680f4336673,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9af3b3357c26c4b6f459e481ea4a0c51235c02d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61bc9bd00e5a692482b4a0c927e94373df3a4c4e,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x0ae4e24d1e34bfdd0bc8b02eccb163a3ee436a55,0.0059722222222222225,0.07166666666666667,0.0,0.0
0.0,0.0,1,0,1,0x969c9ace3604e9f0aa356e0d54434bdd2b3c5745,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x578933a196fc0bb598794a15d637cd514dc6bc66,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46ba65479c4c550fb602065c0bb15d67472f78d1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17a8eaf9241a220e1ebda22a623cb058530cb0ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ec0dfc935482e6fcbe6ef58fa5ca97a29489bfb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2ececebe44523fe09034063d4c83b6811cc3ea1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x500e43acadf2cbf7f0262c920b262f0e482e0129,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf04894123f7af81d397bd676be14033600d7d9ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7556fcb87ade3dc8311f977214030d5ae8a21e41,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x027f58a1e926ed1a78b3434d8c3fc9aeb9657416,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x15bb1542d63e0f452541601690c93cbbade4cb2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x30f4460b68c431f894b39364fe70f275d900b2fa,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x8dee382aa2d719eec0a62c46ff0ef321fb9cd2b8,0.027777777777777776,0.6666666666666666,0.0,0.0
0.0,0.0,1,0,1,0x4b05fee30ba471941ed1fd6fb3f68bcdfecfc036,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc86c53c2cc2f272ad95870a685b7ba1c870901b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9d5a05bb8c2b3152a2dc2f60bb66890f6a3a7a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaa7c49cccd5733c5231497d25acf7d01733649cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b4ba90bf7a6dda4df0aec1c297c0f86f84b9a2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x16a1f9d29da60efb2b42b84168c55f5700304b28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf60dd53733cc5ea69c5d5a72eb46c951ae9e58cc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9372a43edb4542fb718d8e6d4e6c429817024131,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29751ec19684948851ae3fffecee92b2c0ae2da0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4c4e9f7c42e008b7749e5625659e0b85d5fa7ef4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xedfae3e63aa6e9cd883ed0ad4e4e79d084aa2960,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x09d6e6ca748d9a14af521b8afceee51e267b27b7,0.06069444444444445,1.4566666666666668,0.0,0.0
0.0,0.0,1,0,1,0xe288e692dba8b5b24b716ca29ceece4bfe871499,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x046631bd1889c7922bf9af2b8fcc7598d6fbabfe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x198d138aef96cffc841bc18203cd55ff959da680,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b7233d33928ffcc70f0622e10e467e439f3e1a8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa429c25c953c104dd1cbfebb67215346385e9247,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2074aea8f7e6532725c811994945e41c6b316d85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc15599f22a0a0eeadf177d859f95ea339cd373d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29f0280b4f2ff176fe3120728624903f6179af77,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e4f48ff7e1937bfa5ae2ae51e59352181b1af51,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5c65bf48abaf4641bc6673f4025ecc57f531e2a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5d8e728c1d26c506cf6871479425a2c6f19414b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8744e794b3e913dbff37523189d965b84fbe0676,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa73c3e6266897fa4a72035dce6d06ee26726a79a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdf2e7a58ac62c29f8a1d15b2c51ca90b2197d169,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa8516ed3a25322d6abb467427dab742db8fb1967,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd079cf96fabba75d12cd7f00ad9e99bd5329947c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf7321cb3ab5ead1c78187380d89c3c6afb492c84,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x87df42fc1b97ef68a9a226b46a861324044d36ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb6a5fed504df5c3a61b5bf83fb01e5eb1a7f3dbc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e800130b4848a4e03a3b6eea1ad4754862d4f2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xed5e47e6e1d39ab592a454e66af3732c8d219c7a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee779b616b455be33bda0c2060338c6e79149f31,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xceb3740864cc50510f443684b652425c198c0ff3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x26327f93dcc8cd2c92ee5dcb687f18d9d6c60ddb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x116fcf2ea1864847facb417f7db9f3fb1d0b1836,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf8a6587f3d74d9aa8f91ddeabaa64add8a08f2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa334955af6c899b57b785dda41ae6ad4fd2237e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83672a5235b7d9608d1c2b9f4b0911ff18051f60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x323ae5632f4a6e6379691123add006b8883a4720,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd9ce8348dad29807d5d40d8fb73ef221356b571,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3a5e2485fa5b79885526f5b85de709aa5a2a7df1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x10947dcf656366373a9e7b3d5fdd278f5290ea4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ce10040a42c1c1c8a0e20b57bfba3fbc375ada3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacb4ac5880063937b906d1462f58c61124fd9672,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec09a9f3b00887890132aede824e09a3f324b2a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x82abd304040633d2b72adfd5d90dcb0fd482aecc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6ab44ff27d4cc5e78e069f1f83831a4a24c5e04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1890bb914faaa4f5497f2694ec3b13e92f430ebc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77927080a9e311143eb5733355c9fa7754c547ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70e7fd8a57792dcbde1bd06aa149b49a47e8f57e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae4ba2da4fd36625b476852b371d0d059eb91320,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa07438bc9efa4d3a6b314cd4206e273c4c0a5c6f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x398889a361ce4cfdfe7a840098e4f5240e878448,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1d2a317713299d25a0b8f8299188438e5566c43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x305ac9ee4881e27bd857dc31a09e71d75ee38ab3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2437e589420f25b1dcf040c2152237fc9388ce60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1825d8989419fcaf96b470bc5583957a7a9c9bff,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x541a956021382ed234f271dc6e3c491424e366b4,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2122df3f2d80db602e952491178357baee51882c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe095e90c3993a0b6c443c4c75e35593aba30f58,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xadfeea6e72a5e986e008e5cb39d81205084dc441,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7c20acd4775716cd7a25bae22fbaf4a78e8ea8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x10208f8964c085de18e87c8fdbb1527258f01614,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f36624d255fc25e616b2374daa4a184660669d2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13a3358c1fb466b19dd2f86bda7d843bd6a87f04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x747465948380837e5d7782bfe1f9a7c2c779dcff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa312f87ca734d1de9f28584ac9b75421f1a0d4d0,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xab0d299447cd684919dce573d8d55b592a66de76,0.0009722222222222222,0.023333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x84e97c360ae0d2b90cca35d78c28aec4f6c01565,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcc9324d6b8c0b4914a9555dda7b8cbb1a8f9c194,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a9a58ff29f0ca95f6c08af1b4c2581cd8f6e5ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe48e6fc97b191b006ddc31f0de40ec37db352e18,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x23dfae3c70b2e0f8fb42ffb5d5fe996b30a91fa9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2b402cec54ae9f17dedb8700f6566f35cd0d67aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x39fa249da47cf5dcd060963185e3a25314bbb65d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x44b84390d343f08d8154e16a6d1d1ff4565adda7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb2843f6b4520056637e8b0a1bca8f112ede03390,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8296aa8f9295bfa6c42d0a87a1705c78317cec41,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x98a96c97892fbfdd7c32aa3c8cf09e7c94f5c888,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf36922a874ead68fb371962895fcbf3ca5ffdd60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc079d3a991c98022a95b207fd53ef06d47e0a8fe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeba11bd5aedeed3254b3062c9c0f4461ccf09c33,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf7b0487aa2a88cafefbcc555f9d8f4e8fe3acd8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa02def5a47fb0f93d679eaa6d75d49ed31647051,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0bd92ef3c03be5087fd4b05e71472bfe5c59c529,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe6a76460af51070b8c09c3bc577afed244e11da7,0.019305555555555555,0.4633333333333333,0.0,0.0
0.0,0.0,1,0,1,0xba395695cb81750d8f01d74a25b0451e13fe3ec4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1d50802f0bce221ab26574a4102696456c1cd2a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0571470d3d4079fee2b9e8ba605d137c28b7525c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x79fff8ed722ff4de09d1f5a25b78ede0730b6134,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf895bb21b8839522110801e3ea59f869f7c3c85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf810e9b0fd7c9e4155ba42cbc115e5072a2110c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b9bae501f7cb5581a2c4cb1abf4cd9b232ff3bf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a6e9a3512b7358815fb2c0a64bc88c6d1790b86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1289d23b1a5a7bd2fdfe458836d024084895cec1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67f68d3756edebde67d26073954a6bd0e82150fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60b4c4875842f422de01031095fd3df9a08a402a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4892e4b497e9428580735aee87382ecda9ecc12a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfcd326bf8d1b74328026a7dc8dcf0bdee4884b91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9157d3c457915bdeebf344b42fcc88dc199998a1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa0be40e553c28347c412cd6e00cd80842f23f7a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc8630d0314a7903f62f0823a5eff912633843c07,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf22e222f75eda79c035f7af6e4fb532d1d5aaaff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x44a33f6e1d513c639518dec33e89e42e7041b5f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x380f99665ab927a0c60c46cb28bc8f07a4903ecd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x558b18d5fa9a60ef60f0efd7c12cbe82fcd3b5ed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06797862fe3cf7bc9014b0e7c83c7be5089d6c8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe29b12a1a13431d6c6260778c26e5425daaa73b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x554bfa1b4b248a1f90947951c2c1318c40f059b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd95a941f7b3f675aa94933ab1999f5177aba3285,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8726cc50344f2acb93e757911aad7864e5e8d074,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf837f0d5725060beb7e72bb41410202bbaa7809f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba9ac91910dde72925772c38d12583147ac79662,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb675174f3f71f6a131a1520189b6f9fa59971544,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa468f2da42f25572caa1647e5c0dfa9f4d340e96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1affab98a4b680aeaa223c0032e8e954c54160df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x328681568aed2a5a0b966b6212ae8a1aa75c82e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb516b07244317bc7d56cb421cd872e9182494b1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x094ddb269fcd107ecabae3635352b95c42909a2f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf334f7961703ff7bf0ea2910f3b5ae134a29a768,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdadf3a365952dde05265f2920f4bcf52edc32b30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x771fd768455dd6173c021d8e4e63d938c868631f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc51e98a3acd526ffe5bb0ca35207cb307bdbe305,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x430d4ede5f9e01e19762734c586ae8bbab259388,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab884368ab49d771cccdc3f5c9ff682767e450d1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5ee5cb77b6f175952f7307d3d37129e8ab2a23b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x989d0c1ecc4c3307420d9eb4b837ce52b5990b55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc85fc436df59de16091c46e7460f12cbac9f10d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb71007a82fdaeeaeebe155d96091f03d8f097364,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x23b8bfd851c21bd50f320368835b6337df896a6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4450b56955fc1d33911fce2cdad17f2ff9cf3b72,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfa2861d72e2f99de0a60112255a928842f78c866,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2046406d6ccd578206e54207da9143954f75989,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46ece8cc07a17a64f2091a5a89ccc5f8c0144a12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf85071b52ef8d6972930eaa3d2879764fb8225da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd9c3766355b8e7bc053204737eb29b288190c83d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8b256c51233c934df6009628ccb15dc68e8637b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x593cebc7f3632acfc9beffb89a35dd7b992fdde1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8d7880cc9c019b3e56906f99fa0696cdaff8cfa4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55b991616e42d78bd8205423e333dabdcb33ec33,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1b98d51fd16788a1b1058ee12fd831af9dd32501,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1faf56b870b96f8c98db447d6f71e96e4da9bee6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaddf701b0ce64ba01b218d5a9d0490d19323341b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a37e9863ffd21b22ce968f9f9dafa31ec87007b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xead958ef08c5603a76782e74c164b7a0933feee1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x45a3e9b3dc00199217729a6592860d6dd57bf8b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4242949cf119695adb2060480baffb31297690ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb4caf00e5e11215fb6a0dfe98df2e8f1cae9056,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x632f8b12e340651105957dfcc8c17359c4a16f50,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde73bc62dbe344c5ff9295d94716fb8570c2e417,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4c7c314fee0f5f73c81418c0539a0e802b541df7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8def195222635285a87a31c236680e9f59c5f8b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdd5e1e42c45b6f62f9504c6baf294ca1b8c4b12a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacb28d38f09f505bf408ddeb058bb6561463527a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x115a40ff70e9d5b108a7863076ad62feb1fafade,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1c829ae5a2d2167cfe23fd44c4a0c33abf0dce4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa219cae358dafb9d9ed58e92a51efebaf56bca7d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcaa35dfa8577ebece6c6468da9241d339a6ee8db,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x35dae0f35a4cab6e00de20d777481c2e908c4e8a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a0417c47bc124aca92a18f8781fc96ee1743da9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7eb157d9beb5df060d1e7a11d8b550f24b61943,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1383dabde57e5aed55960ee43e158ae7118057d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc32524d245de4eef2e176eac92bf11feae3c061e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcec84b3f26c9656aec2653eb0a9436237827ffb2,0.0,0.0,0.0,0.0
