from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x55522d2fbae6636a57915537136cc17d84fffc3b,0.10349288,1753950851,23037925,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x1005a8e7207004f39907656514c39073239ae6b2,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.118956763711668,1753959263,23038621,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x64e4b644416f84d110ba61d702ccf30368936020,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.1188932866549089,1753959299,23038624,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x4029aea2eeff22bde2f48679e83abb8c45deb0c6,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.1244060897028129,1753959887,23038673,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0xb685760ebd368a891f27ae547391f4e2a289895b,0.38,1753959935,23038677,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xf6ea26332d855c2f0324c0993c8f5e38578027d5,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,1.6808186350404302,1753962743,23038907,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xcfde7b0d7ec12477ada8f8db1a3e597113ac5844,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,1e-05,1753962767,23038909,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0xb685760ebd368a891f27ae547391f4e2a289895b,1.65,1753962827,23038913,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8a5ac20fcb7a505fb544aa2f5a310be0c42a061f,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.12534533748177,1753966379,23039207,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x69fc4f965905fcee40a37d63830b252adcf5dd11,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.119439935652754,1753966415,23039210,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xcef4be0a0022503e968c0307305a6074e22099ae,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.072740080824335,1753972715,23039732,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x5c30bfe15ef4053045b142a41a46d62527ff0702,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.048,1753972943,23039751,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xf3a6888c90c2b958795574b471f98d6db5851915,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.118715624282978,1753973087,23039763,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x55522d2fbae6636a57915537136cc17d84fffc3b,0.13246612,1753974203,23039856,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x5b7644875b9171b3a1e5a7f019d765aefe4655cf,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.319918315002716,1753979459,23040289,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x71faca9b27f633d72713e0bba92f0da0a9c8ae69,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.448908680931919,1753979531,23040295,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x027867396c28b619927eea2eeff3d6fa9b166c07,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.118616636524709,1753979567,23040298,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0xb685760ebd368a891f27ae547391f4e2a289895b,1.27,1753979627,23040303,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8a447d98b0703a58f97452bb733d612868aa578e,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.325943902580411,1753980383,23040366,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x59861265f201088607e691dc3e4e317197cc99d7,0.3354,1753980983,23040416,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x69fa059ab2bdd9e51a6c3a664ad35e1dc0f86ea6,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.215862023009819,1753983947,23040660,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x55522d2fbae6636a57915537136cc17d84fffc3b,0.07911601,1753983995,23040663,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x797a733365de57fdb774e6d8412953d096e5f901,0.052744,1753984031,23040666,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x71faca9b27f633d72713e0bba92f0da0a9c8ae69,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.628981786210184,1753986383,23040858,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x59861265f201088607e691dc3e4e317197cc99d7,0.7,1753986431,23040862,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x71faca9b27f633d72713e0bba92f0da0a9c8ae69,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.328109595044222,1753990019,23041159,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xb01620629d70fb8b8e559d7759b8b225a485f840,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.331254133874814,1754034467,23044838,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x55522d2fbae6636a57915537136cc17d84fffc3b,0.13430534,1754034947,23044878,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0x59861265f201088607e691dc3e4e317197cc99d7,0.45,1754037299,23045072,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x71faca9b27f633d72713e0bba92f0da0a9c8ae69,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,1.9509387310458308,1754042375,23045491,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xbcf50a2c0890ffb708e9b25bc0868aa9d04146f0,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.133313456032088,1754043419,23045578,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x9682487995d2ce3879a456c5a4712aea83fd62bd,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.132939073688591,1754043443,23045580,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xee799e68a9b84434410ea7dd8f78f4fe7dd91ef5,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.132795812577727,1754043527,23045587,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0xb685760ebd368a891f27ae547391f4e2a289895b,1.9,1754043599,23045593,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x4446242b67d1f42f075752c98b79632f12584300,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.115177816403891,1754044379,23045658,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x19d74332440479ec71ecb8f6df62f704bfc3e73a,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.058847320024795,1754044415,23045661,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0xcef4be0a0022503e968c0307305a6074e22099ae,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.086923174969836,1754044427,23045662,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8a49554efd5a69e3510f70c995fb3c69009f03b6,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.125868388612308,1754045087,23045717,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x92559687ad9ca13ac07420e6d445fd20a24dda3e,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.133020335490298,1754046575,23045840,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0xb685760ebd368a891f27ae547391f4e2a289895b,1.0,1754046695,23045850,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
0x76d409f29edf995a330740e91c38f49f1f3fa13f,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,0.1338008076581409,1754053547,23046418,0x8ab87e4e1fc9b862f898735adf56bc93a97b178e,legitimate
