from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511771159,4630644,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1511771193,4630647,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0.0,1511771224,4630650,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1511771271,4630652,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1511771276,4630653,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1511771406,4630665,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1511771427,4630667,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe0c72452740414d861606a44ccd5ea7f96488278,0.0,1511771700,4630683,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0.0,1511771700,4630683,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1512378504,4673359,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf54238ad8e48489603412643e81051b91c5ffd37,561.8,1521120143,5259810,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0.0,1521228901,5267291,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.0,1521228979,5267294,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1521229179,5267304,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1521229381,5267318,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1521229641,5267337,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1521229806,5267350,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0.0,1521230114,5267374,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0.2591238600245951,1521230299,5267389,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
